-1.6297535003712959e-3, 2.1537167451219953e-2, 0.6796875, 0.685546875, -1.359375, -1.353515625
-1.7821961287996867e-2, 5.591970709213129e-3, 0.685546875, 0.69140625, -1.359375, -1.353515625
-8.583123637368911e-3, 1.4315502883328527e-2, 0.6796875, 0.685546875, -1.353515625, -1.34765625
-2.4529874835684733e-2, -1.3896191008791413e-3, 0.685546875, 0.69140625, -1.353515625, -1.34765625
-5.866824860830263e-2, -1.0840086738291082e-2, 0.69140625, 0.703125, -1.359375, -1.34765625
-1.5509872646279385e-2, 7.122057988531692e-3, 0.6796875, 0.685546875, -1.34765625, -1.341796875
-3.1212994892925443e-2, -8.344762868934852e-3, 0.685546875, 0.69140625, -1.34765625, -1.341796875
-3.8105906369640744e-2, -4.299214711990084e-5, 0.6796875, 0.69140625, -1.341796875, -1.3359375
-7.098367309775744e-2, -2.4284195191400012e-2, 0.69140625, 0.703125, -1.34765625, -1.3359375
5.5751459449175506e-3, 4.847920200793787e-2, 0.65625, 0.66796875, -1.3359375, -1.32421875
-1.8319549961369315e-4, 2.1488464395852704e-2, 0.66796875, 0.673828125, -1.3359375, -1.330078125
-1.4513556571673808e-2, 7.370615871210149e-3, 0.673828125, 0.6796875, -1.3359375, -1.330078125
-7.484992364953346e-3, 1.3934707720401762e-2, 0.66796875, 0.673828125, -1.330078125, -1.32421875
-2.1590688070274935e-2, 3.6588862826858405e-5, 0.673828125, 0.6796875, -1.330078125, -1.32421875
1.178316167609515e-2, 3.256593479268921e-2, 0.65625, 0.662109375, -1.32421875, -1.318359375
-1.2862109214948124e-3, 1.968663882855667e-2, 0.662109375, 0.66796875, -1.32421875, -1.318359375
4.11943168883359e-3, 2.4662507723043348e-2, 0.65625, 0.662109375, -1.318359375, -1.3125
-8.74123928017753e-3, 1.1987299067529378e-2, 0.662109375, 0.66796875, -1.318359375, -1.3125
-1.4756024865685833e-2, 6.413181187994557e-3, 0.66796875, 0.673828125, -1.32421875, -1.318359375
-2.863873188334042e-2, -7.266834284948181e-3, 0.673828125, 0.6796875, -1.32421875, -1.318359375
-3.587238404326048e-2, -1.07595469737021e-3, 0.66796875, 0.6796875, -1.318359375, -1.3125
-9.822791066774739e-2, -7.177634034044478e-3, 0.6796875, 0.703125, -1.3359375, -1.3125
-0.2544044031590289, -4.520618533523191e-2, 0.703125, 0.75, -1.359375, -1.3125
7.676887824345613e-2, 0.3547316117910668, 0.375, 0.46875, -1.3125, -1.21875
7.986677161670741e-2, 0.2759820735542462, 0.46875, 0.5625, -1.3125, -1.265625
2.561726494832328e-3, 0.18239401295318203, 0.46875, 0.5625, -1.265625, -1.21875
3.165289235047908e-2, 0.15585402848591912, 0.375, 0.421875, -1.21875, -1.171875
3.219353312537976e-3, 0.12497979608213328, 0.421875, 0.46875, -1.21875, -1.171875
3.962315380292902e-3, 6.263914147109517e-2, 0.375, 0.3984375, -1.171875, -1.1484375
1.3192512105532047e-2, 4.897114632891597e-2, 0.3984375, 0.421875, -1.171875, -1.16015625
9.225573117316952e-3, 2.678878457762395e-2, 0.3984375, 0.41015625, -1.16015625, -1.154296875
1.6399359022137127e-3, 1.579621757842208e-2, 0.3984375, 0.404296875, -1.154296875, -1.1484375
-1.5371081371036732e-3, 1.2565376085452896e-2, 0.404296875, 0.41015625, -1.154296875, -1.1484375
2.7479752205584393e-3, 2.0219583609373787e-2, 0.41015625, 0.421875, -1.16015625, -1.154296875
-4.718744085888511e-3, 9.334842070060183e-3, 0.41015625, 0.416015625, -1.154296875, -1.1484375
-7.906653981202702e-3, 6.1000978012598715e-3, 0.416015625, 0.421875, -1.154296875, -1.1484375
1.5204468309872694e-4, 1.7666385130820306e-2, 0.375, 0.38671875, -1.1484375, -1.142578125
-7.572491999712687e-3, 6.589215576293661e-3, 0.375, 0.380859375, -1.142578125, -1.13671875
-1.0668712622272222e-2, 3.4304087952223036e-3, 0.380859375, 0.38671875, -1.142578125, -1.13671875
-2.9122027860019164e-3, 1.1241672411177489e-2, 0.38671875, 0.392578125, -1.1484375, -1.142578125
-6.041147700437583e-3, 8.054352157047402e-3, 0.392578125, 0.3984375, -1.1484375, -1.142578125
-1.3754604460245899e-2, 2.83637538317939e-4, 0.38671875, 0.392578125, -1.142578125, -1.13671875
-1.6832859903596314e-2, -2.853750801617527e-3, 0.392578125, 0.3984375, -1.142578125, -1.13671875
-3.869178513558372e-2, -4.270333854947239e-3, 0.375, 0.3984375, -1.13671875, -1.125
-9.166221687555114e-3, 4.872721627999456e-3, 0.3984375, 0.404296875, -1.1484375, -1.142578125
-1.2290325908478686e-2, 1.6939202382041942e-3, 0.404296875, 0.41015625, -1.1484375, -1.142578125
-2.3038067903685414e-2, -5.977182930207632e-3, 0.3984375, 0.41015625, -1.142578125, -1.13671875
-2.9291209782251873e-2, -1.483978629801964e-3, 0.41015625, 0.421875, -1.1484375, -1.13671875
-5.0511752223720834e-2, -1.6723723884394526e-2, 0.3984375, 0.421875, -1.13671875, -1.125
6.767229082495728e-3, 3.5378629776190496e-2, 0.421875, 0.43359375, -1.171875, -1.16015625
4.707888432120219e-5, 2.8513164427480833e-2, 0.43359375, 0.4453125, -1.171875, -1.16015625
-4.5158216568374506e-4, 1.363272178321518e-2, 0.421875, 0.427734375, -1.16015625, -1.154296875
-3.719592820687082e-3, 1.0323169725530984e-2, 0.427734375, 0.43359375, -1.16015625, -1.154296875
-1.1104048146017747e-2, 2.857975460483414e-3, 0.421875, 0.427734375, -1.154296875, -1.1484375
-1.4314227306785403e-2, -3.947832708350699e-4, 0.427734375, 0.43359375, -1.154296875, -1.1484375
-7.005085824279213e-3, 6.998366138859781e-3, 0.43359375, 0.439453125, -1.16015625, -1.154296875
-1.0311600087527267e-2, 3.6548151804374107e-3, 0.439453125, 0.4453125, -1.16015625, -1.154296875
-2.0845726008543064e-2, -3.66152848590664e-3, 0.43359375, 0.4453125, -1.154296875, -1.1484375
3.8261025395901656e-3, 2.156188377863128e-2, 0.4453125, 0.45703125, -1.171875, -1.166015625
-3.165457811661382e-3, 1.0893175298591936e-2, 0.4453125, 0.451171875, -1.166015625, -1.16015625
-6.58869023615457e-3, 7.438799530461514e-3, 0.451171875, 0.45703125, -1.166015625, -1.16015625
3.6631915144469683e-4, 1.4494818553634579e-2, 0.45703125, 0.462890625, -1.171875, -1.166015625
-3.195576186978176e-3, 1.0908036570083672e-2, 0.462890625, 0.46875, -1.171875, -1.166015625
-1.004568323439708e-2, 3.953109421374526e-3, 0.45703125, 0.462890625, -1.166015625, -1.16015625
-1.35404259671883e-2, 4.321591060291153e-4, 0.462890625, 0.46875, -1.166015625, -1.16015625
-1.3642770139621539e-2, 2.8892523984972644e-4, 0.4453125, 0.451171875, -1.16015625, -1.154296875
-1.7002327402523647e-2, -3.1029923551248485e-3, 0.451171875, 0.45703125, -1.16015625, -1.154296875
-2.74139368819717e-2, -1.0250845261266277e-2, 0.4453125, 0.45703125, -1.154296875, -1.1484375
-3.42372641385307e-2, -6.524696553687843e-3, 0.45703125, 0.46875, -1.16015625, -1.1484375
-7.61558687582422e-2, -7.851114485227129e-3, 0.421875, 0.46875, -1.1484375, -1.125
1.3547374595731299e-2, 9.28208324915687e-2, 0.46875, 0.515625, -1.21875, -1.1953125
1.2115187667391628e-2, 4.954572249340039e-2, 0.46875, 0.4921875, -1.1953125, -1.18359375
1.007430868591802e-2, 2.828670678589451e-2, 0.46875, 0.48046875, -1.18359375, -1.177734375
3.537898183495245e-3, 1.775192139274573e-2, 0.46875, 0.474609375, -1.177734375, -1.171875
-1.8625076574942242e-4, 1.4009518868418466e-2, 0.474609375, 0.48046875, -1.177734375, -1.171875
2.307626375478954e-3, 2.0609103782533507e-2, 0.48046875, 0.4921875, -1.18359375, -1.177734375
-3.964377602408753e-3, 1.0215853992462947e-2, 0.48046875, 0.486328125, -1.177734375, -1.171875
-7.801023135215455e-3, 6.3664301956706994e-3, 0.486328125, 0.4921875, -1.177734375, -1.171875
4.20743076206992e-3, 3.3374254410785974e-2, 0.4921875, 0.50390625, -1.1953125, -1.18359375
5.853037679860109e-3, 2.4880810392305948e-2, 0.50390625, 0.515625, -1.1953125, -1.189453125
2.4061969448689661e-4, 1.467214537880812e-2, 0.50390625, 0.509765625, -1.189453125, -1.18359375
-4.045168052652484e-3, 1.0388594292861679e-2, 0.509765625, 0.515625, -1.189453125, -1.18359375
-1.595724082765253e-3, 1.2700887126817944e-2, 0.4921875, 0.498046875, -1.18359375, -1.177734375
-5.642600469002148e-3, 8.64853512827346e-3, 0.498046875, 0.50390625, -1.18359375, -1.177734375
-1.170083889609534e-2, 2.4566398907903426e-3, 0.4921875, 0.498046875, -1.177734375, -1.171875
-1.5668588473939503e-2, -1.5182368813510265e-3, 0.498046875, 0.50390625, -1.177734375, -1.171875
-9.764420037116668e-3, 4.5241842410813984e-3, 0.50390625, 0.509765625, -1.18359375, -1.177734375
-1.3966249733025505e-2, 3.2281147033917114e-4, 0.509765625, 0.515625, -1.18359375, -1.177734375
-2.3908749211962975e-2, -5.5630338057263895e-3, 0.50390625, 0.515625, -1.177734375, -1.171875
1.6055520707512816e-2, 5.682257967093535e-2, 0.515625, 0.5390625, -1.21875, -1.20703125
6.516819605773418e-3, 3.6322969432949104e-2, 0.515625, 0.52734375, -1.20703125, -1.1953125
6.81810988344882e-3, 2.6778088013454576e-2, 0.52734375, 0.5390625, -1.20703125, -1.201171875
2.0352932557638243e-3, 1.6796793984774964e-2, 0.52734375, 0.533203125, -1.201171875, -1.1953125
-2.8224140508423894e-3, 1.1958030463572205e-2, 0.533203125, 0.5390625, -1.201171875, -1.1953125
5.933960571419278e-3, 3.6555262857039736e-2, 0.5390625, 0.55078125, -1.21875, -1.20703125
4.564542936854993e-3, 2.568982150884725e-2, 0.55078125, 0.5625, -1.21875, -1.212890625
8.065460650500871e-4, 1.5986228250907387e-2, 0.55078125, 0.556640625, -1.212890625, -1.20703125
-4.762974320622188e-3, 1.0454159728262268e-2, 0.556640625, 0.5625, -1.212890625, -1.20703125
1.8404790402386992e-3, 1.679942127299781e-2, 0.5390625, 0.544921875, -1.20703125, -1.201171875
-3.3545138768548625e-3, 1.163239418235355e-2, 0.544921875, 0.55078125, -1.20703125, -1.201171875
-7.795248971836139e-3, 7.007524953321462e-3, 0.5390625, 0.544921875, -1.201171875, -1.1953125
-1.2889268907866522e-2, 1.9392646328276648e-3, 0.544921875, 0.55078125, -1.201171875, -1.1953125
-8.679777484450103e-3, 6.338635534652751e-3, 0.55078125, 0.556640625, -1.20703125, -1.201171875
-1.4141727325746398e-2, 9.117744582889467e-4, 0.556640625, 0.5625, -1.20703125, -1.201171875
-2.356959377171942e-2, -3.2528954611287394e-3, 0.55078125, 0.5625, -1.201171875, -1.1953125
1.4756170950504992e-3, 1.606171656123708e-2, 0.515625, 0.521484375, -1.1953125, -1.189453125
-3.0797516970304745e-3, 1.151671971981697e-2, 0.521484375, 0.52734375, -1.1953125, -1.189453125
-8.418458141734598e-3, 6.020629026681282e-3, 0.515625, 0.521484375, -1.189453125, -1.18359375
-1.2884634036480385e-2, 1.5629103340450666e-3, 0.521484375, 0.52734375, -1.189453125, -1.18359375
-7.736005003042931e-3, 6.874073650878897e-3, 0.52734375, 0.533203125, -1.1953125, -1.189453125
-1.2498856318647196e-2, 2.1281092862941073e-3, 0.533203125, 0.5390625, -1.1953125, -1.189453125
-2.220945076628465e-2, -2.9900237645458234e-3, 0.52734375, 0.5390625, -1.189453125, -1.18359375
-4.180693118364769e-2, -3.960673034739459e-3, 0.515625, 0.5390625, -1.18359375, -1.171875
-6.172236299253411e-2, -2.7263929428552325e-3, 0.5390625, 0.5625, -1.1953125, -1.171875
-6.8009951586766515e-3, 7.28031010478003e-3, 0.46875, 0.474609375, -1.171875, -1.166015625
-1.045419660858073e-2, 3.607424105413747e-3, 0.474609375, 0.48046875, -1.171875, -1.166015625
-2.0728447670027555e-2, -3.128099762352843e-3, 0.46875, 0.48046875, -1.166015625, -1.16015625
-2.8200110048064168e-2, -1.1490712605968881e-4, 0.48046875, 0.4921875, -1.171875, -1.16015625
-4.840662821021581e-2, -1.3473249024745115e-2, 0.46875, 0.4921875, -1.16015625, -1.1484375
-6.385752285960569e-2, -7.725584093111457e-3, 0.4921875, 0.515625, -1.171875, -1.1484375
-0.10283344953554296, -3.397356086793479e-2, 0.46875, 0.515625, -1.1484375, -1.125
-0.13684809499605421, -2.374030605173516e-2, 0.515625, 0.5625, -1.171875, -1.125
2.2875905896626136e-2, 0.1734629632665019, 0.5625, 0.609375, -1.3125, -1.265625
2.640353373680071e-2, 0.10420475266476936, 0.609375, 0.6328125, -1.3125, -1.2890625
2.3523470657006697e-2, 6.309952841810343e-2, 0.6328125, 0.64453125, -1.3125, -1.30078125
3.995258504292364e-4, 4.064136921096949e-2, 0.64453125, 0.65625, -1.3125, -1.30078125
7.294401726153142e-3, 4.598197218094632e-2, 0.6328125, 0.64453125, -1.30078125, -1.2890625
4.740627509363481e-3, 2.4246251494808482e-2, 0.64453125, 0.650390625, -1.30078125, -1.294921875
-6.786053787373863e-3, 1.2879930495048198e-2, 0.650390625, 0.65625, -1.30078125, -1.294921875
-3.172856611264098e-3, 1.61069942959612e-2, 0.64453125, 0.650390625, -1.294921875, -1.2890625
-1.4508539113789923e-2, 4.927451806798655e-3, 0.650390625, 0.65625, -1.294921875, -1.2890625
1.0960340562147161e-2, 6.750905652397626e-2, 0.609375, 0.6328125, -1.2890625, -1.27734375
1.350724699848817e-2, 4.943938752640675e-2, 0.609375, 0.62109375, -1.27734375, -1.265625
3.588656008692047e-3, 3.139085080882683e-2, 0.62109375, 0.6328125, -1.27734375, -1.271484375
4.8523491478851015e-3, 2.273417267224418e-2, 0.62109375, 0.626953125, -1.271484375, -1.265625
-4.536397202845671e-3, 1.3464608352692363e-2, 0.626953125, 0.6328125, -1.271484375, -1.265625
1.0262349545055964e-2, 2.9030165201891653e-2, 0.6328125, 0.638671875, -1.2890625, -1.283203125
-2.33137881658725e-4, 1.867570760689002e-2, 0.638671875, 0.64453125, -1.2890625, -1.283203125
2.0643642429911116e-3, 2.0616848930912604e-2, 0.6328125, 0.638671875, -1.283203125, -1.27734375
-8.253696265782054e-3, 1.0435881812855454e-2, 0.638671875, 0.64453125, -1.283203125, -1.27734375
-1.1048585291127646e-2, 8.006731664735938e-3, 0.64453125, 0.650390625, -1.2890625, -1.283203125
-2.2194686558252602e-2, -2.987405694004354e-3, 0.650390625, 0.65625, -1.2890625, -1.283203125
-3.0027025188151334e-2, -5.4402145549895336e-5, 0.64453125, 0.65625, -1.283203125, -1.27734375
-6.0929231486244895e-3, 1.2245373151903214e-2, 0.6328125, 0.638671875, -1.27734375, -1.271484375
-1.6234863314805503e-2, 2.236631444983334e-3, 0.638671875, 0.64453125, -1.27734375, -1.271484375
-1.4209384368947763e-2, 3.915860349150363e-3, 0.6328125, 0.638671875, -1.271484375, -1.265625
-2.417650477541151e-2, -5.921915235883251e-3, 0.638671875, 0.64453125, -1.271484375, -1.265625
-4.558179985777448e-2, -8.076116252708437e-3, 0.64453125, 0.65625, -1.27734375, -1.265625
2.4169910679101236e-2, 9.213592333753695e-2, 0.5625, 0.5859375, -1.265625, -1.2421875
1.2749767743462714e-2, 6.353831196168118e-2, 0.5859375, 0.609375, -1.265625, -1.25390625
1.1133858045890635e-2, 4.473238854415841e-2, 0.5859375, 0.59765625, -1.25390625, -1.2421875
4.799008484916444e-3, 2.9736606547315386e-2, 0.59765625, 0.609375, -1.25390625, -1.248046875
3.97996906011027e-3, 2.0676247676011852e-2, 0.59765625, 0.603515625, -1.248046875, -1.2421875
-3.791538130755816e-3, 1.299129870768397e-2, 0.603515625, 0.609375, -1.248046875, -1.2421875
6.77103968079866e-3, 5.2767723829390434e-2, 0.5625, 0.5859375, -1.2421875, -1.23046875
1.7761768882669222e-3, 3.340919875472537e-2, 0.5625, 0.57421875, -1.23046875, -1.21875
5.047563873103694e-3, 2.091724181031833e-2, 0.57421875, 0.580078125, -1.23046875, -1.224609375
-1.5156312946360726e-3, 1.4414648526541236e-2, 0.580078125, 0.5859375, -1.23046875, -1.224609375
-4.146139781705941e-3, 1.1550182928006587e-2, 0.57421875, 0.580078125, -1.224609375, -1.21875
-1.0586165621488878e-2, 5.168028787231233e-3, 0.580078125, 0.5859375, -1.224609375, -1.21875
2.4400556622670337e-3, 2.6129669275691738e-2, 0.5859375, 0.59765625, -1.2421875, -1.236328125
7.301298928680163e-4, 1.6904804696652957e-2, 0.5859375, 0.591796875, -1.236328125, -1.23046875
-6.342473837966096e-3, 9.903947534470702e-3, 0.591796875, 0.59765625, -1.236328125, -1.23046875
-4.843963091020841e-3, 1.1664949474263902e-2, 0.59765625, 0.603515625, -1.2421875, -1.236328125
-1.2474118831095391e-2, 4.118213849996239e-3, 0.603515625, 0.609375, -1.2421875, -1.236328125
-1.361962590048954e-2, 2.702803979072554e-3, 0.59765625, 0.603515625, -1.236328125, -1.23046875
-2.1109439614924497e-2, -4.706693703030134e-3, 0.603515625, 0.609375, -1.236328125, -1.23046875
-8.263959188701141e-3, 7.731015550672077e-3, 0.5859375, 0.591796875, -1.23046875, -1.224609375
-1.5205108765334723e-2, 8.586996590961549e-4, 0.591796875, 0.59765625, -1.23046875, -1.224609375
-2.414507817421672e-2, -1.3916148015034012e-3, 0.5859375, 0.59765625, -1.224609375, -1.21875
-3.864694176557019e-2, -6.209989396059877e-3, 0.59765625, 0.609375, -1.23046875, -1.21875
5.250276736114663e-3, 3.155581921216474e-2, 0.609375, 0.62109375, -1.265625, -1.259765625
5.419942467434684e-3, 2.268417989806494e-2, 0.609375, 0.615234375, -1.259765625, -1.25390625
-3.1218338169666173e-3, 1.4244757401743687e-2, 0.615234375, 0.62109375, -1.259765625, -1.25390625
-3.5552999376356215e-3, 1.412195154631113e-2, 0.62109375, 0.626953125, -1.265625, -1.259765625
-1.2780414230581738e-2, 5.012390701037576e-3, 0.626953125, 0.6328125, -1.265625, -1.259765625
-1.1919427153198431e-2, 5.554298986512116e-3, 0.62109375, 0.626953125, -1.259765625, -1.25390625
-2.0982106395726986e-2, -3.396416636143758e-3, 0.626953125, 0.6328125, -1.259765625, -1.25390625
-3.2091935751328423e-3, 1.385939959923603e-2, 0.609375, 0.615234375, -1.25390625, -1.248046875
-1.1598909546372015e-2, 5.568660922809871e-3, 0.615234375, 0.62109375, -1.25390625, -1.248046875
-1.1792331487829917e-2, 5.081579736773395e-3, 0.609375, 0.615234375, -1.248046875, -1.2421875
-2.003108720688933e-2, -3.0615388473488893e-3, 0.615234375, 0.62109375, -1.248046875, -1.2421875
-3.7731302802962205e-2, -2.9685433036031185e-3, 0.62109375, 0.6328125, -1.25390625, -1.2421875
-7.757600293165216e-2, -4.370280908047669e-3, 0.6328125, 0.65625, -1.265625, -1.2421875
-0.10923957081948465, -3.6481133467258786e-3, 0.609375, 0.65625, -1.2421875, -1.21875
-3.5100438616258375e-3, 1.6794690427163195e-2, 0.65625, 0.662109375, -1.3125, -1.306640625
-1.6163562901045064e-2, 4.3220668331842e-3, 0.662109375, 0.66796875, -1.3125, -1.306640625
-1.1105111388509361e-2, 8.962629815168821e-3, 0.65625, 0.662109375, -1.306640625, -1.30078125
-2.3553021280098677e-2, -3.3089042877051692e-3, 0.662109375, 0.66796875, -1.306640625, -1.30078125
-5.0251310612296374e-2, -8.532352177028305e-3, 0.66796875, 0.6796875, -1.3125, -1.30078125
-1.8665617305043205e-2, 1.1664727971802957e-3, 0.65625, 0.662109375, -1.30078125, -1.294921875
-3.0909453913339484e-2, -1.0905460708364938e-2, 0.662109375, 0.66796875, -1.30078125, -1.294921875
-3.842934202373044e-2, -6.593633716682312e-3, 0.65625, 0.66796875, -1.294921875, -1.2890625
-6.407156914608109e-2, -2.3347226176555713e-2, 0.66796875, 0.6796875, -1.30078125, -1.2890625
-0.12216028779531309, -3.5434355022897546e-2, 0.6796875, 0.703125, -1.3125, -1.2890625
-0.1489534061696145, -1.4316000260038209e-2, 0.65625, 0.703125, -1.2890625, -1.265625
-0.2835072019748708, -9.435512308806793e-2, 0.703125, 0.75, -1.3125, -1.265625
-0.32528855361783826, -4.483575502467829e-2, 0.65625, 0.75, -1.265625, -1.21875
-1.1568673907365226e-3, 1.4268157719605767e-2, 0.5625, 0.568359375, -1.21875, -1.212890625
-7.140560359496772e-3, 8.331880559810271e-3, 0.568359375, 0.57421875, -1.21875, -1.212890625
-1.0478848646332875e-2, 4.779433028190283e-3, 0.5625, 0.568359375, -1.212890625, -1.20703125
-1.634786520554316e-2, -1.044695440511104e-3, 0.568359375, 0.57421875, -1.212890625, -1.20703125
-1.3287672059679585e-2, 2.2360401301952074e-3, 0.57421875, 0.580078125, -1.21875, -1.212890625
-1.9605378518547326e-2, -4.026494926756083e-3, 0.580078125, 0.5859375, -1.21875, -1.212890625
-2.869117670776233e-2, -7.025111231602512e-3, 0.57421875, 0.5859375, -1.212890625, -1.20703125
-4.7156027786845967e-2, -4.654617620076351e-3, 0.5625, 0.5859375, -1.20703125, -1.1953125
-7.387193340654025e-2, -1.0462127711277178e-2, 0.5859375, 0.609375, -1.21875, -1.1953125
-0.10853986676352134, -2.335818701158132e-2, 0.5625, 0.609375, -1.1953125, -1.171875
-0.17074722637776318, -3.809092559508187e-2, 0.609375, 0.65625, -1.21875, -1.171875
-0.23182667492790188, -6.010339185013436e-2, 0.5625, 0.65625, -1.171875, -1.125
-0.40706412475628895, -0.10402731225985917, 0.65625, 0.75, -1.21875, -1.125
5.687445431249216e-2, 0.2744140625, 0.0, 9.375e-2, -1.125, -1.078125
1.2939169520084448e-2, 0.16455078125, 0.0, 4.6875e-2, -1.078125, -1.03125
1.8975531411493662e-2, 0.11620799881684318, 4.6875e-2, 9.375e-2, -1.078125, -1.0546875
1.8568580728287418e-2, 6.567292072770595e-2, 4.6875e-2, 7.03125e-2, -1.0546875, -1.04296875
6.209707273067331e-3, 4.122883616766826e-2, 4.6875e-2, 5.859375e-2, -1.04296875, -1.03125
7.41032834928708e-3, 3.0241828195597866e-2, 5.859375e-2, 7.03125e-2, -1.04296875, -1.037109375
1.0936660669809144e-3, 1.8294441917442728e-2, 5.859375e-2, 6.4453125e-2, -1.037109375, -1.03125
-4.159815355917029e-3, 1.2938111533388641e-2, 6.4453125e-2, 7.03125e-2, -1.037109375, -1.03125
8.678501223347674e-3, 4.328662677652447e-2, 7.03125e-2, 8.203125e-2, -1.0546875, -1.04296875
1.0288318495043507e-2, 3.270961133503769e-2, 8.203125e-2, 9.375e-2, -1.0546875, -1.048828125
3.7669710474444625e-3, 2.0762711326741814e-2, 8.203125e-2, 8.7890625e-2, -1.048828125, -1.04296875
-1.2820990304535707e-3, 1.5611055175892941e-2, 8.7890625e-2, 9.375e-2, -1.048828125, -1.04296875
2.328036544138514e-3, 1.9426170305314502e-2, 7.03125e-2, 7.6171875e-2, -1.04296875, -1.037109375
-2.82305741477741e-3, 1.4172336486592538e-2, 7.6171875e-2, 8.203125e-2, -1.04296875, -1.037109375
-9.344890941488878e-3, 7.650234766548459e-3, 7.03125e-2, 7.6171875e-2, -1.037109375, -1.03125
-1.446163154589223e-2, 2.430749913712356e-3, 7.6171875e-2, 8.203125e-2, -1.037109375, -1.03125
-7.9059061392329e-3, 8.98681589602033e-3, 8.203125e-2, 8.7890625e-2, -1.04296875, -1.037109375
-1.2920606692233936e-2, 3.869522271913828e-3, 8.7890625e-2, 9.375e-2, -1.04296875, -1.037109375
-2.4627233441047933e-2, -2.618042521046241e-3, 8.203125e-2, 9.375e-2, -1.037109375, -1.03125
2.6068668948198592e-2, 0.17110957916514735, 9.375e-2, 0.140625, -1.125, -1.078125
3.8513830698819085e-2, 0.12923455383881377, 0.140625, 0.1875, -1.125, -1.1015625
1.1156357701874384e-2, 7.876477032035556e-2, 0.140625, 0.1640625, -1.1015625, -1.078125
1.7472623385203993e-2, 5.999038150512615e-2, 0.1640625, 0.1875, -1.1015625, -1.08984375
3.259007019800587e-3, 3.584927783111936e-2, 0.1640625, 0.17578125, -1.08984375, -1.078125
6.438312321171323e-3, 2.69949313248611e-2, 0.17578125, 0.1875, -1.08984375, -1.083984375
-7.991919764976119e-4, 1.5195277512260354e-2, 0.17578125, 0.181640625, -1.083984375, -1.078125
-4.995868313019629e-3, 1.08997510634389e-2, 0.181640625, 0.1875, -1.083984375, -1.078125
1.3820019678899564e-3, 7.060329035487989e-2, 9.375e-2, 0.1171875, -1.078125, -1.0546875
6.153025441010013e-3, 5.0254552013089225e-2, 0.1171875, 0.140625, -1.078125, -1.06640625
4.41929116857748e-3, 2.609360812216135e-2, 0.1171875, 0.12890625, -1.06640625, -1.060546875
-2.3709733733523345e-3, 1.4217068306862916e-2, 0.1171875, 0.123046875, -1.060546875, -1.0546875
-7.083084160189637e-3, 9.403163947455169e-3, 0.123046875, 0.12890625, -1.060546875, -1.0546875
-1.2480370527244149e-4, 1.636297010179485e-2, 0.12890625, 0.134765625, -1.06640625, -1.060546875
-4.737811116571411e-3, 1.164857954619911e-2, 0.134765625, 0.140625, -1.06640625, -1.060546875
-1.1728251281537814e-2, 4.656386271960406e-3, 0.12890625, 0.134765625, -1.060546875, -1.0546875
-1.630672084975604e-2, -2.3493823027237562e-5, 0.134765625, 0.140625, -1.060546875, -1.0546875
3.256438760208063e-4, 2.2405359336979576e-2, 9.375e-2, 0.10546875, -1.0546875, -1.048828125
-6.263142565241495e-3, 1.0527517463740296e-2, 9.375e-2, 9.9609375e-2, -1.048828125, -1.04296875
-1.1176287453287257e-2, 5.511982736603819e-3, 9.9609375e-2, 0.10546875, -1.048828125, -1.04296875
-4.417690473879678e-3, 1.2271364644065915e-2, 0.10546875, 0.111328125, -1.0546875, -1.048828125
-9.229913952774197e-3, 7.357014964866573e-3, 0.111328125, 0.1171875, -1.0546875, -1.048828125
-1.6021677591451924e-2, 5.643202415374321e-4, 0.10546875, 0.111328125, -1.048828125, -1.04296875
-2.0799473817357722e-2, -4.31561702987507e-3, 0.111328125, 0.1171875, -1.048828125, -1.04296875
-4.44839473399704e-2, -6.69308064303209e-4, 9.375e-2, 0.1171875, -1.04296875, -1.03125
-1.3974743395835458e-2, 2.5102076896545743e-3, 0.1171875, 0.123046875, -1.0546875, -1.048828125
-1.8652379689254858e-2, -2.2692426434746437e-3, 0.123046875, 0.12890625, -1.0546875, -1.048828125
-3.0288683010959137e-2, -9.026877007322121e-3, 0.1171875, 0.12890625, -1.048828125, -1.04296875
-3.944273924581792e-2, -6.881032918728381e-3, 0.12890625, 0.140625, -1.0546875, -1.04296875
-6.264341347515766e-2, -2.0191629360874777e-2, 0.1171875, 0.140625, -1.04296875, -1.03125
9.306221970821208e-3, 3.058128301677413e-2, 0.140625, 0.15234375, -1.078125, -1.072265625
2.3185575528165856e-3, 1.8706983626877012e-2, 0.140625, 0.146484375, -1.072265625, -1.06640625
-2.196584129319582e-3, 1.4090956069501021e-2, 0.146484375, 0.15234375, -1.072265625, -1.06640625
4.0420069085866635e-4, 2.1345038803725142e-2, 0.15234375, 0.1640625, -1.078125, -1.072265625
-6.64600054250103e-3, 9.540917562413286e-3, 0.15234375, 0.158203125, -1.072265625, -1.06640625
-1.1030044655880056e-2, 5.05653527876717e-3, 0.158203125, 0.1640625, -1.072265625, -1.06640625
-9.284426906854546e-3, 7.000802087424687e-3, 0.140625, 0.146484375, -1.06640625, -1.060546875
-1.3764947809037484e-2, 2.4193595745809937e-3, 0.146484375, 0.15234375, -1.06640625, -1.060546875
-2.5399024178197418e-2, -4.537090701361074e-3, 0.140625, 0.15234375, -1.060546875, -1.0546875
-3.4162308437244306e-2, -1.997301829207513e-3, 0.15234375, 0.1640625, -1.06640625, -1.0546875
