0.0, 9.729441332253912e-2, -1.734375, -1.728515625, 0.0, 5.859375e-3
0.0, 9.664360979517361e-2, -1.728515625, -1.72265625, 0.0, 5.859375e-3
9.59949900385543e-2, 0.19508821060089931, -1.734375, -1.72265625, 5.859375e-3, 1.171875e-2
0.0, 9.59949900385543e-2, -1.72265625, -1.716796875, 0.0, 5.859375e-3
0.0, 9.534855405268115e-2, -1.716796875, -1.7109375, 0.0, 5.859375e-3
9.470430183755414e-2, 0.19248371796712152, -1.72265625, -1.7109375, 5.859375e-3, 1.171875e-2
0.18989672640883548, 0.3921739570250829, -1.734375, -1.7109375, 1.171875e-2, 2.34375e-2
0.0, 9.470430183755414e-2, -1.7109375, -1.705078125, 0.0, 5.859375e-3
0.0, 9.406223339317331e-2, -1.705078125, -1.69921875, 0.0, 5.859375e-3
9.342234871953867e-2, 0.18989672640883548, -1.7109375, -1.69921875, 5.859375e-3, 1.171875e-2
0.0, 9.342234871953865e-2, -1.69921875, -1.693359375, 0.0, 5.859375e-3
0.0, 9.278464781665016e-2, -1.693359375, -1.6875, 0.0, 5.859375e-3
9.214913068450784e-2, 0.18732723592604106, -1.69921875, -1.6875, 5.859375e-3, 1.171875e-2
0.18477524651873828, 0.3817459437525797, -1.7109375, -1.6875, 1.171875e-2, 2.34375e-2
0.37145843363636694, 0.7923380573433025, -1.734375, -1.6875, 2.34375e-2, 4.6875e-2
0.7505486296682952, 1.7039445943263936, -1.78125, -1.6875, 4.6875e-2, 9.375e-2
1.5316243089188362, 3.9166981878776053, -1.875, -1.6875, 9.375e-2, 0.1875
0.0, 9.214913068450785e-2, -1.6875, -1.681640625, 0.0, 5.859375e-3
0.0, 9.151579732311169e-2, -1.681640625, -1.67578125, 0.0, 5.859375e-3
9.088464773246169e-2, 0.18477524651873825, -1.6875, -1.67578125, 5.859375e-3, 1.171875e-2
0.0, 9.088464773246167e-2, -1.67578125, -1.669921875, 0.0, 5.859375e-3
0.0, 9.025568191255785e-2, -1.669921875, -1.6640625, 0.0, 5.859375e-3
8.96288998634002e-2, 0.18224075818692712, -1.67578125, -1.6640625, 5.859375e-3, 1.171875e-2
0.17972377093060768, 0.3714584336363669, -1.6875, -1.6640625, 1.171875e-2, 2.34375e-2
0.0, 8.962889986340021e-2, -1.6640625, -1.658203125, 0.0, 5.859375e-3
0.0, 8.90043015849887e-2, -1.658203125, -1.65234375, 0.0, 5.859375e-3
8.838188707732339e-2, 0.17972377093060765, -1.6640625, -1.65234375, 5.859375e-3, 1.171875e-2
0.0, 8.83818870773234e-2, -1.65234375, -1.646484375, 0.0, 5.859375e-3
0.0, 8.776165634040424e-2, -1.646484375, -1.640625, 0.0, 5.859375e-3
8.714360937423124e-2, 0.17722428474977986, -1.65234375, -1.640625, 5.859375e-3, 1.171875e-2
0.1747422996444437, 0.36131142667644445, -1.6640625, -1.640625, 1.171875e-2, 2.34375e-2
0.3513049228728123, 0.7505486296682952, -1.6875, -1.640625, 2.34375e-2, 4.6875e-2
0.0, 8.714360937423124e-2, -1.640625, -1.634765625, 0.0, 5.859375e-3
0.0, 8.652774617880442e-2, -1.634765625, -1.62890625, 0.0, 5.859375e-3
8.591406675412376e-2, 0.1747422996444437, -1.640625, -1.62890625, 5.859375e-3, 1.171875e-2
0.0, 8.591406675412377e-2, -1.62890625, -1.623046875, 0.0, 5.859375e-3
0.0, 8.530257110018927e-2, -1.623046875, -1.6171875, 0.0, 5.859375e-3
8.469325921700094e-2, 0.1722778156145992, -1.62890625, -1.6171875, 5.859375e-3, 1.171875e-2
0.16983083266024632, 0.3513049228728123, -1.640625, -1.6171875, 1.171875e-2, 2.34375e-2
0.0, 8.469325921700094e-2, -1.6171875, -1.611328125, 0.0, 5.859375e-3
0.0, 8.408613110455879e-2, -1.611328125, -1.60546875, 0.0, 5.859375e-3
8.34811867628628e-2, 0.16983083266024634, -1.6171875, -1.60546875, 5.859375e-3, 1.171875e-2
0.0, 8.34811867628628e-2, -1.60546875, -1.599609375, 0.0, 5.859375e-3
0.0, 8.287842619191299e-2, -1.599609375, -1.59375, 0.0, 5.859375e-3
8.227784939170933e-2, 0.16740135078138513, -1.60546875, -1.59375, 5.859375e-3, 1.171875e-2
0.1649893699780156, 0.34143892222547045, -1.6171875, -1.59375, 1.171875e-2, 2.34375e-2
0.33171342473441895, 0.709891140081324, -1.640625, -1.59375, 2.34375e-2, 4.6875e-2
0.6703655885823889, 1.5316243089188364, -1.6875, -1.59375, 4.6875e-2, 9.375e-2
0.0, 8.227784939170933e-2, -1.59375, -1.587890625, 0.0, 5.859375e-3
0.0, 8.167945636225182e-2, -1.587890625, -1.58203125, 0.0, 5.859375e-3
8.108324710354052e-2, 0.1649893699780156, -1.59375, -1.58203125, 5.859375e-3, 1.171875e-2
0.0, 8.10832471035405e-2, -1.58203125, -1.576171875, 0.0, 5.859375e-3
0.0, 8.048922161557537e-2, -1.576171875, -1.5703125, 0.0, 5.859375e-3
7.989737989835638e-2, 0.16259489025013768, -1.58203125, -1.5703125, 5.859375e-3, 1.171875e-2
0.16021791159775145, 0.33171342473441895, -1.59375, -1.5703125, 1.171875e-2, 2.34375e-2
0.0, 7.989737989835638e-2, -1.5703125, -1.564453125, 0.0, 5.859375e-3
0.0, 7.930772195188356e-2, -1.564453125, -1.55859375, 0.0, 5.859375e-3
7.872024777615691e-2, 0.16021791159775145, -1.5703125, -1.55859375, 5.859375e-3, 1.171875e-2
0.0, 7.872024777615691e-2, -1.55859375, -1.552734375, 0.0, 5.859375e-3
0.0, 7.813495737117641e-2, -1.552734375, -1.546875, 0.0, 5.859375e-3
7.755185073694208e-2, 0.15785843402085684, -1.55859375, -1.546875, 5.859375e-3, 1.171875e-2
0.15551645751945395, 0.32212843039965783, -1.5703125, -1.546875, 1.171875e-2, 2.34375e-2
0.31268393922118687, 0.6703655885823888, -1.59375, -1.546875, 2.34375e-2, 4.6875e-2
0.0, 7.755185073694208e-2, -1.546875, -1.541015625, 0.0, 5.859375e-3
0.0, 7.697092787345393e-2, -1.541015625, -1.53515625, 0.0, 5.859375e-3
7.639218878071195e-2, 0.15551645751945392, -1.546875, -1.53515625, 5.859375e-3, 1.171875e-2
0.0, 7.639218878071195e-2, -1.53515625, -1.529296875, 0.0, 5.859375e-3
0.0, 7.581563345871611e-2, -1.529296875, -1.5234375, 0.0, 5.859375e-3
7.52412619074665e-2, 0.15319198209354268, -1.53515625, -1.5234375, 5.859375e-3, 1.171875e-2
0.150885007743123, 0.3126839392211868, -1.546875, -1.5234375, 1.171875e-2, 2.34375e-2
0.0, 7.524126190746647e-2, -1.5234375, -1.517578125, 0.0, 5.859375e-3
0.0, 7.466907412696298e-2, -1.517578125, -1.51171875, 0.0, 5.859375e-3
7.409907011720568e-2, 0.15088500774312302, -1.5234375, -1.51171875, 5.859375e-3, 1.171875e-2
0.0, 7.409907011720568e-2, -1.51171875, -1.505859375, 0.0, 5.859375e-3
0.0, 7.353124987819454e-2, -1.505859375, -1.5, 0.0, 5.859375e-3
7.296561340992953e-2, 0.14859553446819504, -1.51171875, -1.5, 5.859375e-3, 1.171875e-2
0.1463235622687587, 0.3033799511990063, -1.5234375, -1.5, 1.171875e-2, 2.34375e-2
0.29421646633311604, 0.6319719751714897, -1.546875, -1.5, 2.34375e-2, 4.6875e-2
0.5947102998486263, 1.368486133618982, -1.59375, -1.5, 4.6875e-2, 9.375e-2
1.2145300684268303, 3.1853568161666557, -1.6875, -1.5, 9.375e-2, 0.1875
2.5294980117719703, 8.416613208532404, -1.875, -1.5, 0.1875, 0.375
5.46074752321718, 27.205873427925592, -2.25, -1.5, 0.375, 0.75
12.528501045127317, 116.13724714284726, -3.0, -1.5, 0.75, 1.5
0.0, 7.296561340992952e-2, -1.5, -1.494140625, 0.0, 5.859375e-3
0.0, 7.240216071241071e-2, -1.494140625, -1.48828125, 0.0, 5.859375e-3
7.184089178563807e-2, 0.14632356226875873, -1.5, -1.48828125, 5.859375e-3, 1.171875e-2
0.0, 7.184089178563806e-2, -1.48828125, -1.482421875, 0.0, 5.859375e-3
0.0, 7.128180662961157e-2, -1.482421875, -1.4765625, 0.0, 5.859375e-3
7.072490524433125e-2, 0.144069091144814, -1.48828125, -1.4765625, 5.859375e-3, 1.171875e-2
0.14183212109636104, 0.294216466333116, -1.5, -1.4765625, 1.171875e-2, 2.34375e-2
0.0, 7.072490524433127e-2, -1.4765625, -1.470703125, 0.0, 5.859375e-3
0.0, 7.017018762979711e-2, -1.470703125, -1.46484375, 0.0, 5.859375e-3
6.961765378600913e-2, 0.141832121096361, -1.4765625, -1.46484375, 5.859375e-3, 1.171875e-2
0.0, 6.961765378600912e-2, -1.46484375, -1.458984375, 0.0, 5.859375e-3
0.0, 6.90673037129673e-2, -1.458984375, -1.453125, 0.0, 5.859375e-3
6.851913741067167e-2, 0.13961265212339968, -1.46484375, -1.453125, 5.859375e-3, 1.171875e-2
0.13741068422592997, 0.28519348462351607, -1.4765625, -1.453125, 1.171875e-2, 2.34375e-2
0.27631100607020653, 0.5947102998486264, -1.5, -1.453125, 2.34375e-2, 4.6875e-2
0.0, 6.851913741067167e-2, -1.453125, -1.447265625, 0.0, 5.859375e-3
0.0, 6.797315487912219e-2, -1.447265625, -1.44140625, 0.0, 5.859375e-3
6.742935611831886e-2, 0.13741068422592995, -1.453125, -1.44140625, 5.859375e-3, 1.171875e-2
0.0, 6.742935611831886e-2, -1.44140625, -1.435546875, 0.0, 5.859375e-3
0.0, 6.688774112826172e-2, -1.435546875, -1.4296875, 0.0, 5.859375e-3
6.634830990895074e-2, 0.1352262174039519, -1.44140625, -1.4296875, 5.859375e-3, 1.171875e-2
0.13305925165746552, 0.2763110060702065, -1.453125, -1.4296875, 1.171875e-2, 2.34375e-2
0.0, 6.634830990895074e-2, -1.4296875, -1.423828125, 0.0, 5.859375e-3
0.0, 6.581106246038593e-2, -1.423828125, -1.41796875, 0.0, 5.859375e-3
6.527599878256726e-2, 0.13305925165746552, -1.4296875, -1.41796875, 5.859375e-3, 1.171875e-2
0.0, 6.527599878256728e-2, -1.41796875, -1.412109375, 0.0, 5.859375e-3
0.0, 6.474311887549478e-2, -1.412109375, -1.40625, 0.0, 5.859375e-3
6.421242273916847e-2, 0.13090978698647074, -1.41796875, -1.40625, 5.859375e-3, 1.171875e-2
0.12877782339096766, 0.2675690306731872, -1.4296875, -1.40625, 1.171875e-2, 2.34375e-2
0.2589675584324582, 0.5585805626137991, -1.453125, -1.40625, 2.34375e-2, 4.6875e-2
0.5235827634670079, 1.2145300684268305, -1.5, -1.40625, 4.6875e-2, 9.375e-2
0.0, 6.421242273916848e-2, -1.40625, -1.400390625, 0.0, 5.859375e-3
0.0, 6.368391037358834e-2, -1.400390625, -1.39453125, 0.0, 5.859375e-3
6.315758177875436e-2, 0.1287778233909677, -1.40625, -1.39453125, 5.859375e-3, 1.171875e-2
0.0, 6.315758177875434e-2, -1.39453125, -1.388671875, 0.0, 5.859375e-3
0.0, 6.263343695466653e-2, -1.388671875, -1.3828125, 0.0, 5.859375e-3
6.2111475901324896e-2, 0.12666336087095625, -1.39453125, -1.3828125, 5.859375e-3, 1.171875e-2
0.12456639942643645, 0.2589675584324582, -1.40625, -1.3828125, 1.171875e-2, 2.34375e-2
0.0, 6.211147590132489e-2, -1.3828125, -1.376953125, 0.0, 5.859375e-3
0.0, 6.15916986187294e-2, -1.376953125, -1.37109375, 0.0, 5.859375e-3
6.107410510688009e-2, 0.12456639942643644, -1.3828125, -1.37109375, 5.859375e-3, 1.171875e-2
0.0, 6.107410510688009e-2, -1.37109375, -1.365234375, 0.0, 5.859375e-3
0.0, 6.0558695365776946e-2, -1.365234375, -1.359375, 0.0, 5.859375e-3
6.004546939541997e-2, 0.1224869390574083, -1.37109375, -1.359375, 5.859375e-3, 1.171875e-2
0.12042497976387183, 0.25050658934801956, -1.3828125, -1.359375, 1.171875e-2, 2.34375e-2
0.2421861234198712, 0.5235827634670078, -1.40625, -1.359375, 2.34375e-2, 4.6875e-2
0.0, 6.004546939541997e-2, -1.359375, -1.353515625, 0.0, 5.859375e-3
0.0, 5.953442719580916e-2, -1.353515625, -1.34765625, 0.0, 5.859375e-3
5.902556876694452e-2, 0.12042497976387183, -1.359375, -1.34765625, 5.859375e-3, 1.171875e-2
0.0, 5.902556876694451e-2, -1.34765625, -1.341796875, 0.0, 5.859375e-3
0.0, 5.851889410882603e-2, -1.341796875, -1.3359375, 0.0, 5.859375e-3
5.801440322145372e-2, 0.11838052154582701, -1.34765625, -1.3359375, 5.859375e-3, 1.171875e-2
0.11635356440327382, 0.2421861234198712, -1.359375, -1.3359375, 1.171875e-2, 2.34375e-2
0.0, 5.8014403221453716e-2, -1.3359375, -1.330078125, 0.0, 5.859375e-3
0.0, 5.751209610482757e-2, -1.330078125, -1.32421875, 0.0, 5.859375e-3
5.70119727589476e-2, 0.11635356440327382, -1.3359375, -1.32421875, 5.859375e-3, 1.171875e-2
0.0, 5.701197275894761e-2, -1.32421875, -1.318359375, 0.0, 5.859375e-3
0.0, 5.651403318381379e-2, -1.318359375, -1.3125, 0.0, 5.859375e-3
5.601827737942615e-2, 0.11434410833621231, -1.32421875, -1.3125, 5.859375e-3, 1.171875e-2
0.11235215334464244, 0.2340061606480132, -1.3359375, -1.3125, 1.171875e-2, 2.34375e-2
0.22596670103244548, 0.48971690240825266, -1.359375, -1.3125, 2.34375e-2, 4.6875e-2
0.45698297943753324, 1.0697561133423816, -1.40625, -1.3125, 4.6875e-2, 9.375e-2
0.9341642683656359, 2.5294980117719703, -1.5, -1.3125, 9.375e-2, 0.1875
0.0, 5.601827737942614e-2, -1.3125, -1.306640625, 0.0, 5.859375e-3
0.0, 5.5524705345784665e-2, -1.306640625, -1.30078125, 0.0, 5.859375e-3
5.503331708288937e-2, 0.11235215334464246, -1.3125, -1.30078125, 5.859375e-3, 1.171875e-2
0.0, 5.503331708288936e-2, -1.30078125, -1.294921875, 0.0, 5.859375e-3
0.0, 5.454411259074021e-2, -1.294921875, -1.2890625, 0.0, 5.859375e-3
5.405709186933724e-2, 0.11037769942856424, -1.30078125, -1.2890625, 5.859375e-3, 1.171875e-2
0.10842074658797769, 0.22596670103244548, -1.3125, -1.2890625, 1.171875e-2, 2.34375e-2
0.0, 5.405709186933724e-2, -1.2890625, -1.283203125, 0.0, 5.859375e-3
0.0, 5.357225491868042e-2, -1.283203125, -1.27734375, 0.0, 5.859375e-3
5.3089601738769795e-2, 0.10842074658797766, -1.2890625, -1.27734375, 5.859375e-3, 1.171875e-2
0.0, 5.3089601738769795e-2, -1.27734375, -1.271484375, 0.0, 5.859375e-3
0.0, 5.260913232960532e-2, -1.271484375, -1.265625, 0.0, 5.859375e-3
5.213084669118701e-2, 0.10648129482288277, -1.27734375, -1.265625, 5.859375e-3, 1.171875e-2
0.1045593441332795, 0.21806774457316805, -1.2890625, -1.265625, 1.171875e-2, 2.34375e-2
0.21030929127018103, 0.45698297943753324, -1.3125, -1.265625, 2.34375e-2, 4.6875e-2
0.0, 5.2130846691187005e-2, -1.265625, -1.259765625, 0.0, 5.859375e-3
0.0, 5.165474482351486e-2, -1.259765625, -1.25390625, 0.0, 5.859375e-3
5.118082672658889e-2, 0.10455934413327951, -1.265625, -1.25390625, 5.859375e-3, 1.171875e-2
0.0, 5.1180826726588885e-2, -1.25390625, -1.248046875, 0.0, 5.859375e-3
0.0, 5.070909240040908e-2, -1.248046875, -1.2421875, 0.0, 5.859375e-3
5.0239541844975436e-2, 0.10265489451916789, -1.25390625, -1.2421875, 5.859375e-3, 1.171875e-2
0.10076794598054796, 0.210309291270181, -1.265625, -1.2421875, 1.171875e-2, 2.34375e-2
0.0, 5.0239541844975436e-2, -1.2421875, -1.236328125, 0.0, 5.859375e-3
0.0, 4.9772175060287964e-2, -1.236328125, -1.23046875, 0.0, 5.859375e-3
4.9306992046346663e-2, 0.10076794598054796, -1.2421875, -1.23046875, 5.859375e-3, 1.171875e-2
0.0, 4.930699204634666e-2, -1.23046875, -1.224609375, 0.0, 5.859375e-3
0.0, 4.8843992803151506e-2, -1.224609375, -1.21875, 0.0, 5.859375e-3
4.838317733070255e-2, 9.889849851741966e-2, -1.23046875, -1.21875, 5.859375e-3, 1.171875e-2
9.704655212978303e-2, 0.20269134112348422, -1.2421875, -1.21875, 1.171875e-2, 2.34375e-2
0.1952138941330778, 0.4253809945548499, -1.265625, -1.21875, 2.34375e-2, 4.6875e-2
0.39491094776020264, 0.9341642683656362, -1.3125, -1.21875, 4.6875e-2, 9.375e-2
0.0, 4.838317733070254e-2, -1.21875, -1.212890625, 0.0, 5.859375e-3
0.0, 4.792454562899973e-2, -1.212890625, -1.20703125, 0.0, 5.859375e-3
4.74680976980431e-2, 9.704655212978304e-2, -1.21875, -1.20703125, 5.859375e-3, 1.171875e-2
0.0, 4.7468097698043096e-2, -1.20703125, -1.201171875, 0.0, 5.859375e-3
0.0, 4.701383353783263e-2, -1.201171875, -1.1953125, 0.0, 5.859375e-3
4.656175314836832e-2, 9.521210681763806e-2, -1.20703125, -1.1953125, 5.859375e-3, 1.171875e-2
9.339516258098472e-2, 0.1952138941330778, -1.21875, -1.1953125, 1.171875e-2, 2.34375e-2
0.0, 4.656175314836832e-2, -1.1953125, -1.189453125, 0.0, 5.859375e-3
0.0, 4.6111856529650184e-2, -1.189453125, -1.18359375, 0.0, 5.859375e-3
4.566414368167821e-2, 9.339516258098471e-2, -1.1953125, -1.18359375, 5.859375e-3, 1.171875e-2
0.0, 4.566414368167821e-2, -1.18359375, -1.177734375, 0.0, 5.859375e-3
0.0, 4.52186146044524e-2, -1.177734375, -1.171875, 0.0, 5.859375e-3
4.477526929797277e-2, 9.159571941982303e-2, -1.18359375, -1.171875, 5.859375e-3, 1.171875e-2
8.981377733415302e-2, 0.18787695029896168, -1.1953125, -1.171875, 1.171875e-2, 2.34375e-2
0.18068050962113588, 0.3949109477602026, -1.21875, -1.171875, 2.34375e-2, 4.6875e-2
0.0, 4.477526929797278e-2, -1.171875, -1.166015625, 0.0, 5.859375e-3
0.0, 4.433410776223929e-2, -1.166015625, -1.16015625, 0.0, 5.859375e-3
4.3895129997251994e-2, 8.9813777334153e-2, -1.171875, -1.16015625, 5.859375e-3, 1.171875e-2
0.0, 4.3895129997251994e-2, -1.16015625, -1.154296875, 0.0, 5.859375e-3
0.0, 4.345833600301085e-2, -1.154296875, -1.1484375, 0.0, 5.859375e-3
4.302372577951589e-2, 8.804933632397464e-2, -1.16015625, -1.1484375, 5.859375e-3, 1.171875e-2
8.630239638928791e-2, 0.18068050962113583, -1.171875, -1.1484375, 1.171875e-2, 2.34375e-2
0.0, 4.302372577951588e-2, -1.1484375, -1.142578125, 0.0, 5.859375e-3
0.0, 4.259129932676708e-2, -1.142578125, -1.13671875, 0.0, 5.859375e-3
4.2161056644764446e-2, 8.630239638928791e-2, -1.1484375, -1.13671875, 5.859375e-3, 1.171875e-2
0.0, 4.216105664476444e-2, -1.13671875, -1.130859375, 0.0, 5.859375e-3
0.0, 4.173299773350797e-2, -1.130859375, -1.125, 0.0, 5.859375e-3
4.1307122592997673e-2, 8.457295753009285e-2, -1.13671875, -1.125, 5.859375e-3, 1.171875e-2
8.286101974638943e-2, 0.17362457209960033, -1.1484375, -1.125, 1.171875e-2, 2.34375e-2
0.16670913773435522, 0.36557283905359117, -1.171875, -1.125, 2.34375e-2, 4.6875e-2
0.33736666843501584, 0.8077545334965931, -1.21875, -1.125, 4.6875e-2, 9.375e-2
0.6905269087352531, 1.9491217746935492, -1.3125, -1.125, 9.375e-2, 0.1875
1.4442281049313923, 5.460747523217181, -1.5, -1.125, 0.1875, 0.375
0.0, 4.130712259299767e-2, -1.125, -1.119140625, 0.0, 5.859375e-3
0.0, 4.0883431223233534e-2, -1.119140625, -1.11328125, 0.0, 5.859375e-3
4.046192362421557e-2, 8.286101974638944e-2, -1.125, -1.11328125, 5.859375e-3, 1.171875e-2
0.0, 4.046192362421557e-2, -1.11328125, -1.107421875, 0.0, 5.859375e-3
0.0, 4.004259979594376e-2, -1.107421875, -1.1015625, 0.0, 5.859375e-3
3.9625459738418134e-2, 8.116658303817768e-2, -1.11328125, -1.1015625, 5.859375e-3, 1.171875e-2
7.948964740545757e-2, 0.1667091377343552, -1.125, -1.1015625, 1.171875e-2, 2.34375e-2
0.0, 3.962545973841813e-2, -1.1015625, -1.095703125, 0.0, 5.859375e-3
0.0, 3.921050345163866e-2, -1.095703125, -1.08984375, 0.0, 5.859375e-3
3.8797730935605367e-2, 7.948964740545757e-2, -1.1015625, -1.08984375, 5.859375e-3, 1.171875e-2
0.0, 3.8797730935605367e-2, -1.08984375, -1.083984375, 0.0, 5.859375e-3
0.0, 3.8387142190318226e-2, -1.083984375, -1.078125, 0.0, 5.859375e-3
3.7978737215777256e-2, 7.783021284822911e-2, -1.08984375, -1.078125, 5.859375e-3, 1.171875e-2
7.618827936649232e-2, 0.15993420652540036, -1.1015625, -1.078125, 1.171875e-2, 2.34375e-2
0.15329977847273582, 0.3373666684350158, -1.125, -1.078125, 2.34375e-2, 4.6875e-2
0.0, 3.797873721577725e-2, -1.078125, -1.072265625, 0.0, 5.859375e-3
0.0, 3.757251601198246e-2, -1.072265625, -1.06640625, 0.0, 5.859375e-3
3.716847857893382e-2, 7.618827936649232e-2, -1.078125, -1.06640625, 5.859375e-3, 1.171875e-2
0.0, 3.716847857893382e-2, -1.06640625, -1.060546875, 0.0, 5.859375e-3
0.0, 3.676662491663135e-2, -1.060546875, -1.0546875, 0.0, 5.859375e-3
3.636695502507506e-2, 7.456384696024718e-2, -1.06640625, -1.0546875, 5.859375e-3, 1.171875e-2
7.295691562949368e-2, 0.1532997784727358, -1.078125, -1.0546875, 1.171875e-2, 2.34375e-2
0.0, 3.636695502507506e-2, -1.0546875, -1.048828125, 0.0, 5.859375e-3
0.0, 3.596946890426492e-2, -1.048828125, -1.04296875, 0.0, 5.859375e-3
3.557416655420096e-2, 7.295691562949366e-2, -1.0546875, -1.04296875, 5.859375e-3, 1.171875e-2
0.0, 3.557416655420096e-2, -1.04296875, -1.037109375, 0.0, 5.859375e-3
0.0, 3.518104797488316e-2, -1.037109375, -1.03125, 0.0, 5.859375e-3
3.4790113166311525e-2, 7.136748537423182e-2, -1.04296875, -1.03125, 5.859375e-3, 1.171875e-2
6.979555619446165e-2, 0.14680585357636158, -1.0546875, -1.03125, 1.171875e-2, 2.34375e-2
0.1404524318362777, 0.31029243590447636, -1.078125, -1.03125, 2.34375e-2, 4.6875e-2
0.28435014146197296, 0.6905269087352531, -1.125, -1.03125, 4.6875e-2, 9.375e-2
0.0, 3.4790113166311525e-2, -1.03125, -1.025390625, 0.0, 5.859375e-3
0.0, 3.440136212848606e-2, -1.025390625, -1.01953125, 0.0, 5.859375e-3
3.401479486140676e-2, 6.979555619446165e-2, -1.03125, -1.01953125, 5.859375e-3, 1.171875e-2
0.0, 3.401479486140676e-2, -1.01953125, -1.013671875, 0.0, 5.859375e-3
0.0, 3.363041136507364e-2, -1.013671875, -1.0078125, 0.0, 5.859375e-3
3.324821163948667e-2, 6.824112809018311e-2, -1.01953125, -1.0078125, 5.859375e-3, 1.171875e-2
6.670420106139624e-2, 0.14045243183627767, -1.03125, -1.0078125, 1.171875e-2, 2.34375e-2
0.0, 3.3248211639486665e-2, -1.0078125, -1.001953125, 0.0, 5.859375e-3
0.0, 3.2868195684645864e-2, -1.001953125, -0.99609375, 0.0, 5.859375e-3
3.249036350055124e-2, 6.670420106139624e-2, -1.0078125, -0.99609375, 5.859375e-3, 1.171875e-2
0.0, 3.249036350055124e-2, -0.99609375, -0.990234375, 0.0, 5.859375e-3
0.0, 3.211471508720277e-2, -0.990234375, -0.984375, 0.0, 5.859375e-3
3.174125044460049e-2, 6.518477510810104e-2, -0.99609375, -0.984375, 5.859375e-3, 1.171875e-2
6.368285023029745e-2, 0.1342395132524841, -1.0078125, -0.984375, 1.171875e-2, 2.34375e-2
0.12816709782498084, 0.28435014146197296, -1.03125, -0.984375, 2.34375e-2, 4.6875e-2
0.0, 3.174125044460048e-2, -0.984375, -0.978515625, 0.0, 5.859375e-3
0.0, 3.136996957274435e-2, -0.978515625, -0.97265625, 0.0, 5.859375e-3
3.1000872471634387e-2, 6.368285023029743e-2, -0.984375, -0.97265625, 5.859375e-3, 1.171875e-2
0.0, 3.1000872471634383e-2, -0.97265625, -0.966796875, 0.0, 5.859375e-3
0.0, 3.0633959141270588e-2, -0.966796875, -0.9609375, 0.0, 5.859375e-3
3.0269229581652957e-2, 6.219842642798552e-2, -0.97265625, -0.9609375, 5.859375e-3, 1.171875e-2
6.073150370116526e-2, 0.1281670978249808, -0.984375, -0.9609375, 1.171875e-2, 2.34375e-2
0.0, 3.026922958165296e-2, -0.9609375, -0.955078125, 0.0, 5.859375e-3
0.0, 2.9906683792781493e-2, -0.955078125, -0.94921875, 0.0, 5.859375e-3
2.95463217746562e-2, 6.073150370116526e-2, -0.9609375, -0.94921875, 5.859375e-3, 1.171875e-2
0.0, 2.95463217746562e-2, -0.94921875, -0.943359375, 0.0, 5.859375e-3
0.0, 2.9188143527277065e-2, -0.943359375, -0.9375, 0.0, 5.859375e-3
2.8832149050644115e-2, 5.9282082049836655e-2, -0.94921875, -0.9375, 5.859375e-3, 1.171875e-2
5.785016147399969e-2, 0.12223518555376787, -0.9609375, -0.9375, 1.171875e-2, 2.34375e-2
0.11644377643884525, 0.25953978510750547, -0.984375, -0.9375, 2.34375e-2, 4.6875e-2
0.235861366841074, 0.582481394081616, -1.03125, -0.9375, 4.6875e-2, 9.375e-2
0.4836179895356819, 1.4442281049313919, -1.125, -0.9375, 9.375e-2, 0.1875
0.0, 2.8832149050644112e-2, -0.9375, -0.931640625, 0.0, 5.859375e-3
0.0, 2.847833834475732e-2, -0.931640625, -0.92578125, 0.0, 5.859375e-3
2.8126711409616693e-2, 5.785016147399969e-2, -0.9375, -0.92578125, 5.859375e-3, 1.171875e-2
0.0, 2.8126711409616683e-2, -0.92578125, -0.919921875, 0.0, 5.859375e-3
0.0, 2.777726824522222e-2, -0.919921875, -0.9140625, 0.0, 5.859375e-3
2.743000885157393e-2, 5.6435741973654384e-2, -0.92578125, -0.9140625, 5.859375e-3, 1.171875e-2
5.503882354880073e-2, 0.11644377643884525, -0.9375, -0.9140625, 1.171875e-2, 2.34375e-2
0.0, 2.7430008851573925e-2, -0.9140625, -0.908203125, 0.0, 5.859375e-3
0.0, 2.70849332286718e-2, -0.908203125, -0.90234375, 0.0, 5.859375e-3
2.6742041376515847e-2, 5.5038823548800735e-2, -0.9140625, -0.90234375, 5.859375e-3, 1.171875e-2
0.0, 2.6742041376515847e-2, -0.90234375, -0.896484375, 0.0, 5.859375e-3
0.0, 2.6401333295106053e-2, -0.896484375, -0.890625, 0.0, 5.859375e-3
2.6062808984442423e-2, 5.3659406199438736e-2, -0.90234375, -0.890625, 5.859375e-3, 1.171875e-2
5.2297489925568395e-2, 0.11079287048021294, -0.9140625, -0.890625, 1.171875e-2, 2.34375e-2
0.10528246767787093, 0.23586136684107398, -0.9375, -0.890625, 2.34375e-2, 4.6875e-2
0.0, 2.606280898444242e-2, -0.890625, -0.884765625, 0.0, 5.859375e-3
0.0, 2.5726468444524964e-2, -0.884765625, -0.87890625, 0.0, 5.859375e-3
2.5392311675353673e-2, 5.229748992556838e-2, -0.890625, -0.87890625, 5.859375e-3, 1.171875e-2
0.0, 2.5392311675353673e-2, -0.87890625, -0.873046875, 0.0, 5.859375e-3
0.0, 2.5060338676928546e-2, -0.873046875, -0.8671875, 0.0, 5.859375e-3
2.4730549449249586e-2, 5.095307472718969e-2, -0.87890625, -0.8671875, 5.859375e-3, 1.171875e-2
