2.914634158969479e-2, 5.901700203889632e-2, -1.171875e-2, -5.859375e-3, -0.64453125, -0.638671875
-3.458788933348841e-5, 2.956038285344839e-2, -5.859375e-3, 0.0, -0.64453125, -0.638671875
2.8803382030410864e-2, 5.832777425751236e-2, -1.171875e-2, -5.859375e-3, -0.638671875, -0.6328125
-3.408470054419013e-5, 2.9215014179572462e-2, -5.859375e-3, 0.0, -0.638671875, -0.6328125
0.10899376434825361, 0.229356334842816, -4.6875e-2, -2.34375e-2, -0.6328125, -0.609375
5.610996716247406e-2, 0.11508118712285535, -2.34375e-2, -1.171875e-2, -0.6328125, -0.62109375
2.8461821744774646e-2, 5.7641348486789507e-2, -1.171875e-2, -5.859375e-3, -0.6328125, -0.626953125
-3.3584975120611484e-5, 2.887105170607567e-2, -5.859375e-3, 0.0, -0.6328125, -0.626953125
2.8121660732786116e-2, 5.695772472672776e-2, -1.171875e-2, -5.859375e-3, -0.626953125, -0.62109375
-3.30887130627525e-5, 2.852849543295801e-2, -5.859375e-3, 0.0, -0.626953125, -0.62109375
5.476166114594322e-2, 0.11235823046843058, -2.34375e-2, -1.171875e-2, -0.62109375, -0.609375
2.7782898994445276e-2, 5.627690297732711e-2, -1.171875e-2, -5.859375e-3, -0.62109375, -0.615234375
-3.259591437061317e-5, 2.8187345360219475e-2, -5.859375e-3, 0.0, -0.62109375, -0.615234375
2.744553652975214e-2, 5.5598883238587596e-2, -1.171875e-2, -5.859375e-3, -0.615234375, -0.609375
-3.2106579044193495e-5, 2.7847601487860082e-2, -5.859375e-3, 0.0, -0.615234375, -0.609375
0.19501882157206535, 0.4340770452940464, -9.375e-2, -4.6875e-2, -0.609375, -0.5625
0.1036985795672983, 0.2185563165870309, -4.6875e-2, -2.34375e-2, -0.609375, -0.5859375
5.342449390474242e-2, 0.10965760677851737, -2.34375e-2, -1.171875e-2, -0.609375, -0.59765625
2.7109573338706693e-2, 5.4923665510509166e-2, -1.171875e-2, -5.859375e-3, -0.609375, -0.603515625
-3.162070708349347e-5, 2.750926381587982e-2, -5.859375e-3, 0.0, -0.609375, -0.603515625
2.6775009421308935e-2, 5.4251249793091844e-2, -1.171875e-2, -5.859375e-3, -0.603515625, -0.59765625
-3.1138298488513094e-5, 2.7172332344278693e-2, -5.859375e-3, 0.0, -0.603515625, -0.59765625
5.209846543887165e-2, 0.10697931605311577, -2.34375e-2, -1.171875e-2, -0.59765625, -0.5859375
2.644184477755887e-2, 5.3581636086335635e-2, -1.171875e-2, -5.859375e-3, -0.59765625, -0.591796875
-3.0659353259252375e-5, 2.6836807073056697e-2, -5.859375e-3, 0.0, -0.59765625, -0.591796875
2.6110079407456504e-2, 5.2914824390240534e-2, -1.171875e-2, -5.859375e-3, -0.591796875, -0.5859375
-3.0183871395711318e-5, 2.6502688002213837e-2, -5.859375e-3, 0.0, -0.591796875, -0.5859375
9.849161836735902e-2, 0.20793363211490212, -4.6875e-2, -2.34375e-2, -0.5859375, -0.5625
5.07835757483309e-2, 0.10432335829222573, -2.34375e-2, -1.171875e-2, -0.5859375, -0.57421875
2.577971331100183e-2, 5.225081470480654e-2, -1.171875e-2, -5.859375e-3, -0.5859375, -0.580078125
-2.9711852897889908e-5, 2.6169975131750102e-2, -5.859375e-3, 0.0, -0.5859375, -0.580078125
2.5450746488194856e-2, 5.1589607030033666e-2, -1.171875e-2, -5.859375e-3, -0.580078125, -0.57421875
-2.9243297765788153e-5, 2.5838668461665514e-2, -5.859375e-3, 0.0, -0.580078125, -0.57421875
4.947982483312021e-2, 0.10168973349584731, -2.34375e-2, -1.171875e-2, -0.57421875, -0.5625
2.512317893903557e-2, 5.093120136592187e-2, -1.171875e-2, -5.859375e-3, -0.57421875, -0.568359375
-2.8778205999406055e-5, 2.5508767991960047e-2, -5.859375e-3, 0.0, -0.57421875, -0.568359375
2.4797010663523977e-2, 5.02755977124712e-2, -1.171875e-2, -5.859375e-3, -0.568359375, -0.5625
-2.8316577598743605e-5, 2.5180273722633716e-2, -5.859375e-3, 0.0, -0.568359375, -0.5625
0.44020949798583986, 1.5050228384399416, -0.375, -0.1875, -0.5625, -0.375
0.3044688730430603, 0.7739066800689697, -0.1875, -9.375e-2, -0.5625, -0.46875
0.17495755862116816, 0.3923021552467347, -9.375e-2, -4.6875e-2, -0.5625, -0.515625
9.337288074843585e-2, 0.19748828142642977, -4.6875e-2, -2.34375e-2, -0.5625, -0.5390625
4.818721269323956e-2, 9.907844166398047e-2, -2.34375e-2, -1.171875e-2, -0.5625, -0.55078125
2.447224166166008e-2, 4.962279606968165e-2, -1.171875e-2, -5.859375e-3, -0.5625, -0.556640625
-2.785841256380081e-5, 2.4853185653686525e-2, -5.859375e-3, 0.0, -0.5625, -0.556640625
2.4148871933443884e-2, 4.8972796437553194e-2, -1.171875e-2, -5.859375e-3, -0.556640625, -0.55078125
-2.7403710894577666e-5, 2.452750378511846e-2, -5.859375e-3, 0.0, -0.556640625, -0.55078125
4.690573932868894e-2, 9.648948279662524e-2, -2.34375e-2, -1.171875e-2, -0.55078125, -0.5390625
2.3826901478875364e-2, 4.832559881608583e-2, -1.171875e-2, -5.859375e-3, -0.55078125, -0.544921875
-2.6952472591074183e-5, 2.4203228116929525e-2, -5.859375e-3, 0.0, -0.55078125, -0.544921875
2.3506330297954556e-2, 4.76812032052796e-2, -1.171875e-2, -5.859375e-3, -0.544921875, -0.5390625
-2.650469765329035e-5, 2.3880358649119734e-2, -5.859375e-3, 0.0, -0.544921875, -0.5390625
8.834236671052872e-2, 0.18722026452161372, -4.6875e-2, -2.34375e-2, -0.5390625, -0.515625
4.563540473946836e-2, 9.392285689378159e-2, -2.34375e-2, -1.171875e-2, -0.5390625, -0.52734375
2.3187158390681434e-2, 4.703960960513446e-2, -1.171875e-2, -5.859375e-3, -0.5390625, -0.533203125
-2.606038608122617e-5, 2.355889538168907e-2, -5.859375e-3, 0.0, -0.5390625, -0.533203125
2.286938575705601e-2, 4.640081801565044e-2, -1.171875e-2, -5.859375e-3, -0.533203125, -0.52734375
-2.561953787488164e-5, 2.3238838314637543e-2, -5.859375e-3, 0.0, -0.533203125, -0.52734375
4.437620892557781e-2, 9.13785639554495e-2, -2.34375e-2, -1.171875e-2, -0.52734375, -0.515625
2.255301239707827e-2, 4.576482843682752e-2, -1.171875e-2, -5.859375e-3, -0.52734375, -0.521484375
-2.5182153034256773e-5, 2.2920187447965142e-2, -5.859375e-3, 0.0, -0.52734375, -0.521484375
2.2238038310748234e-2, 4.513164086866571e-2, -1.171875e-2, -5.859375e-3, -0.521484375, -0.515625
-2.474823155935155e-5, 2.260294278167188e-2, -5.859375e-3, 0.0, -0.521484375, -0.515625
0.15558789837241171, 0.3519246565496921, -9.375e-2, -4.6875e-2, -0.515625, -0.46875
8.340007625363768e-2, 0.17712958140045407, -4.6875e-2, -2.34375e-2, -0.515625, -0.4921875
4.31281518870173e-2, 8.885660398162902e-2, -2.34375e-2, -1.171875e-2, -0.515625, -0.50390625
2.1924463498065885e-2, 4.4501255311165e-2, -1.171875e-2, -5.859375e-3, -0.515625, -0.509765625
-2.4317773450165986e-5, 2.2287104315757752e-2, -5.859375e-3, 0.0, -0.515625, -0.509765625
2.1612287959031234e-2, 4.3873671764325405e-2, -1.171875e-2, -5.859375e-3, -0.509765625, -0.50390625
-2.3890778706700074e-5, 2.1972672050222755e-2, -5.859375e-3, 0.0, -0.509765625, -0.50390625
4.189123362378683e-2, 8.635697697232013e-2, -2.34375e-2, -1.171875e-2, -0.50390625, -0.4921875
2.1301511693644283e-2, 4.324889022814692e-2, -1.171875e-2, -5.859375e-3, -0.50390625, -0.498046875
-2.3467247328953817e-5, 2.1659645985066884e-2, -5.859375e-3, 0.0, -0.50390625, -0.498046875
2.0992134701905016e-2, 4.262691070262954e-2, -1.171875e-2, -5.859375e-3, -0.498046875, -0.4921875
-2.304717931692721e-5, 2.134802612029016e-2, -5.859375e-3, 0.0, -0.498046875, -0.4921875
7.854600937776265e-2, 0.16721623206295072, -4.6875e-2, -2.34375e-2, -0.4921875, -0.46875
4.066545413588639e-2, 8.387968292752282e-2, -2.34375e-2, -1.171875e-2, -0.4921875, -0.48046875
2.068415698381345e-2, 4.200773318777327e-2, -1.171875e-2, -5.859375e-3, -0.4921875, -0.486328125
-2.2630574670620266e-5, 2.103781245589256e-2, -5.859375e-3, 0.0, -0.4921875, -0.486328125
2.037757853936957e-2, 4.13913576835781e-2, -1.171875e-2, -5.859375e-3, -0.486328125, -0.48046875
-2.2217433390032962e-5, 2.07290049918741e-2, -5.859375e-3, 0.0, -0.486328125, -0.48046875
3.9450813423315995e-2, 8.142472184723708e-2, -2.34375e-2, -1.171875e-2, -0.48046875, -0.46875
2.0072399368573385e-2, 4.077778419004404e-2, -1.171875e-2, -5.859375e-3, -0.48046875, -0.474609375
-2.1807755475165322e-5, 2.0421603728234764e-2, -5.859375e-3, 0.0, -0.48046875, -0.474609375
1.97686194714249e-2, 4.016701270717109e-2, -1.171875e-2, -5.859375e-3, -0.474609375, -0.46875
-2.1401540926017334e-5, 2.0115608664974565e-2, -5.859375e-3, 0.0, -0.474609375, -0.46875
0.2328391679191589, 0.6178255631446837, -0.1875, -9.375e-2, -0.46875, -0.375
0.13690984082579613, 0.31294454920291903, -9.375e-2, -4.6875e-2, -0.46875, -0.421875
7.378016608290376e-2, 0.15748021650910377, -4.6875e-2, -2.34375e-2, -0.46875, -0.4453125
3.824731148607564e-2, 7.899209373146297e-2, -2.34375e-2, -1.171875e-2, -0.46875, -0.45703125
1.946623884792411e-2, 3.955904323495925e-2, -1.171875e-2, -5.859375e-3, -0.46875, -0.462890625
-2.0998789742588997e-5, 1.9811019802093502e-2, -5.859375e-3, 0.0, -0.46875, -0.462890625
1.916525749807101e-2, 3.895387577340851e-2, -1.171875e-2, -5.859375e-3, -0.462890625, -0.45703125
-2.0599501924880318e-5, 1.9507837139591578e-2, -5.859375e-3, 0.0, -0.462890625, -0.45703125
3.70549483241653e-2, 7.658179858020041e-2, -2.34375e-2, -1.171875e-2, -0.45703125, -0.4453125
1.8865675421865596e-2, 3.835151032251888e-2, -1.171875e-2, -5.859375e-3, -0.45703125, -0.451171875
-2.0203677472891283e-5, 1.9206060677468773e-2, -5.859375e-3, 0.0, -0.45703125, -0.451171875
1.8567492619307888e-2, 3.775194688229035e-2, -1.171875e-2, -5.859375e-3, -0.451171875, -0.4453125
-1.9811316386621912e-5, 1.890569041572511e-2, -5.859375e-3, 0.0, -0.451171875, -0.4453125
6.910254636906088e-2, 0.14792153473891317, -4.6875e-2, -2.34375e-2, -0.4453125, -0.421875
3.587372393758501e-2, 7.419383639344945e-2, -2.34375e-2, -1.171875e-2, -0.4453125, -0.43359375
1.8270709090397866e-2, 3.7155185452722936e-2, -1.171875e-2, -5.859375e-3, -0.4453125, -0.439453125
-1.9422418666072193e-5, 1.8606726354360576e-2, -5.859375e-3, 0.0, -0.4453125, -0.439453125
1.7975324835135545e-2, 3.656122603381663e-2, -1.171875e-2, -5.859375e-3, -0.439453125, -0.43359375
-1.9036984311242118e-5, 1.830916849337518e-2, -5.859375e-3, 0.0, -0.439453125, -0.43359375
3.470363832633476e-2, 7.182820717121008e-2, -2.34375e-2, -1.171875e-2, -0.43359375, -0.421875
1.768133985352091e-2, 3.5970068625571436e-2, -1.171875e-2, -5.859375e-3, -0.43359375, -0.427734375
-1.8655013322131704e-5, 1.8013016832768913e-2, -5.859375e-3, 0.0, -0.43359375, -0.427734375
1.7388754145553978e-2, 3.5381713227987346e-2, -1.171875e-2, -5.859375e-3, -0.427734375, -0.421875
-1.827650569874095e-5, 1.7718271372541786e-2, -5.859375e-3, 0.0, -0.427734375, -0.421875
0.11892338598132132, 0.2753618332064152, -9.375e-2, -4.6875e-2, -0.421875, -0.375
6.451315023623407e-2, 0.1385401867523789, -4.6875e-2, -2.34375e-2, -0.421875, -0.3984375
3.354469149041455e-2, 6.948491091348231e-2, -2.34375e-2, -1.171875e-2, -0.421875, -0.41015625
1.7097567711234732e-2, 3.4796159841064364e-2, -1.171875e-2, -5.859375e-3, -0.421875, -0.416015625
-1.790146144106984e-5, 1.7424932112693785e-2, -5.859375e-3, 0.0, -0.421875, -0.416015625
1.6807780550563187e-2, 3.421340846480249e-2, -1.171875e-2, -5.859375e-3, -0.416015625, -0.41015625
-1.7529880549118387e-5, 1.713299905322492e-2, -5.859375e-3, 0.0, -0.416015625, -0.41015625
3.2396883429824365e-2, 6.71639476202661e-2, -2.34375e-2, -1.171875e-2, -0.41015625, -0.3984375
1.6519392663539325e-2, 3.3633459099201714e-2, -1.171875e-2, -5.859375e-3, -0.41015625, -0.404296875
-1.7161763022886587e-5, 1.6842472194135184e-2, -5.859375e-3, 0.0, -0.41015625, -0.404296875
1.6232404050163168e-2, 3.305631174426206e-2, -1.171875e-2, -5.859375e-3, -0.404296875, -0.3984375
-1.6797108862374443e-5, 1.6553351535424587e-2, -5.859375e-3, 0.0, -0.404296875, -0.3984375
6.0011977684423325e-2, 0.12933617254950106, -4.6875e-2, -2.34375e-2, -0.3984375, -0.375
3.126021414456423e-2, 6.486531729156152e-2, -2.34375e-2, -1.171875e-2, -0.3984375, -0.38671875
1.5946814710434704e-2, 3.2481966399983506e-2, -1.171875e-2, -5.859375e-3, -0.3984375, -0.392578125
-1.6435918067581952e-5, 1.6265637077093123e-2, -5.859375e-3, 0.0, -0.3984375, -0.392578125
1.5662624644353928e-2, 3.191042306636606e-2, -1.171875e-2, -5.859375e-3, -0.392578125, -0.38671875
-1.6078190638509113e-5, 1.597932881914079e-2, -5.859375e-3, 0.0, -0.392578125, -0.38671875
3.013468363463413e-2, 6.25890199273685e-2, -2.34375e-2, -1.171875e-2, -0.38671875, -0.375
1.5379833851920845e-2, 3.134168174340972e-2, -1.171875e-2, -5.859375e-3, -0.38671875, -0.380859375
-1.5723926575155925e-5, 1.5694426761567595e-2, -5.859375e-3, 0.0, -0.38671875, -0.380859375
1.509844233313546e-2, 3.0775742431114483e-2, -1.171875e-2, -5.859375e-3, -0.380859375, -0.375
-1.5373125877522398e-5, 1.5410930904373527e-2, -5.859375e-3, 0.0, -0.380859375, -0.375
0.35298930541992185, 1.7518547900390626, -0.75, -0.375, -0.375, -0.1875
0.2830138570404053, 0.7879280520629883, -0.75, -0.5625, -0.1875, -9.375e-2
0.16207495709896091, 0.3758705298042298, -0.75, -0.65625, -9.375e-2, -4.6875e-2
8.560795467227696e-2, 0.1837512308514118, -0.75, -0.703125, -4.6875e-2, -2.34375e-2
4.3886791897919046e-2, 9.086271488673985e-2, -0.75, -0.7265625, -2.34375e-2, -1.171875e-2
2.2207351337590955e-2, 4.5181688959901226e-2, -0.75, -0.73828125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.252883557515248e-2, -0.75, -0.744140625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.236879163369537e-2, -0.744140625, -0.73828125, -5.859375e-3, 0.0
2.1886006635418166e-2, 4.453995745539665e-2, -0.73828125, -0.7265625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.2208496328386538e-2, -0.73828125, -0.732421875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.2047949659225994e-2, -0.732421875, -0.7265625, -5.859375e-3, 0.0
4.259313580021263e-2, 8.828317671775819e-2, -0.7265625, -0.703125, -2.34375e-2, -1.171875e-2
2.1563656477838523e-2, 4.389618733315263e-2, -0.7265625, -0.71484375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.1887151626213748e-2, -0.7265625, -0.720703125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.1726102229349783e-2, -0.720703125, -0.71484375, -5.859375e-3, 0.0
2.1240300864852037e-2, 4.325037859316916e-2, -0.71484375, -0.703125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.1564801468634102e-2, -0.71484375, -0.708984375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.140324934406672e-2, -0.708984375, -0.703125, -5.859375e-3, 0.0
8.036511707067491e-2, 0.17332952110290528, -0.703125, -0.65625, -4.6875e-2, -2.34375e-2
4.129132523154841e-2, 8.568688629604877e-2, -0.703125, -0.6796875, -2.34375e-2, -1.171875e-2
2.09159397964587e-2, 4.2602531235446224e-2, -0.703125, -0.69140625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.124144585564762e-2, -0.703125, -0.697265625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.1079391003376805e-2, -0.697265625, -0.69140625, -5.859375e-3, 0.0
2.059057327265851e-2, 4.1952645259983844e-2, -0.69140625, -0.6796875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.091708478725428e-2, -0.69140625, -0.685546875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.0754527207280046e-2, -0.685546875, -0.6796875, -5.859375e-3, 0.0
3.9981360191926364e-2, 8.307384362161159e-2, -0.6796875, -0.65625, -2.34375e-2, -1.171875e-2
2.026420129345148e-2, 4.1300720666782e-2, -0.6796875, -0.66796875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.0591718263454094e-2, -0.6796875, -0.673828125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.0428657955776437e-2, -0.673828125, -0.66796875, -5.859375e-3, 0.0
1.99368238588376e-2, 4.064675745584072e-2, -0.66796875, -0.65625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 2.0265346284247063e-2, -0.66796875, -0.662109375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 2.0101783248865978e-2, -0.662109375, -0.65625, -5.859375e-3, 0.0
0.1405259826278687, 0.3333126763916016, -0.65625, -0.5625, -9.375e-2, -4.6875e-2
7.505527045816185e-2, 0.1627667003595829, -0.65625, -0.609375, -4.6875e-2, -2.34375e-2
3.866324068134651e-2, 8.044404869444667e-2, -0.65625, -0.6328125, -2.34375e-2, -1.171875e-2
1.960844096881687e-2, 3.999075562715996e-2, -0.65625, -0.64453125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.993796884963318e-2, -0.65625, -0.650390625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.9773903086548673e-2, -0.650390625, -0.64453125, -5.859375e-3, 0.0
1.9279052623389293e-2, 3.933271518073977e-2, -0.64453125, -0.6328125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.960958595961245e-2, -0.64453125, -0.638671875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.944501746882451e-2, -0.638671875, -0.6328125, -5.859375e-3, 0.0
3.733696669980885e-2, 7.779750151455404e-2, -0.6328125, -0.609375, -2.34375e-2, -1.171875e-2
1.894865882255486e-2, 3.867263611658011e-2, -0.6328125, -0.62109375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.9280197614184872e-2, -0.6328125, -0.626953125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.9115126395693512e-2, -0.626953125, -0.62109375, -5.859375e-3, 0.0
1.8617259566313594e-2, 3.801051843468101e-2, -0.62109375, -0.609375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.8949803813350447e-2, -0.62109375, -0.615234375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.8784229867155666e-2, -0.615234375, -0.609375, -5.859375e-3, 0.0
6.967841483473777e-2, 0.1520627686214447, -0.609375, -0.5625, -4.6875e-2, -2.34375e-2
3.600253824731336e-2, 7.513420208193362e-2, -0.609375, -0.5859375, -2.34375e-2, -1.171875e-2
1.828485485466547e-2, 3.7346362135042444e-2, -0.609375, -0.59765625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.8618404557109176e-2, -0.609375, -0.603515625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.8452327883210964e-2, -0.603515625, -0.59765625, -5.859375e-3, 0.0
1.7951444687610486e-2, 3.668016721766441e-2, -0.59765625, -0.5859375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.828599984546105e-2, -0.59765625, -0.591796875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.811942044385942e-2, -0.591796875, -0.5859375, -5.859375e-3, 0.0
3.4659955323860056e-2, 7.245415039658547e-2, -0.5859375, -0.5625, -2.34375e-2, -1.171875e-2
1.761702906514867e-2, 3.6011933682546945e-2, -0.5859375, -0.57421875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.7952589678406076e-2, -0.5859375, -0.580078125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.7785507549101024e-2, -0.580078125, -0.57421875, -5.859375e-3, 0.0
1.728160798728001e-2, 3.534166152969003e-2, -0.57421875, -0.5625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.761817405594425e-2, -0.57421875, -0.568359375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.7450589198935773e-2, -0.568359375, -0.5625, -5.859375e-3, 0.0
0.19168627258300777, 0.61004759765625, -0.5625, -0.375, -0.1875, -9.375e-2
0.11841256417751313, 0.2895124474525452, -0.5625, -0.46875, -9.375e-2, -4.6875e-2
6.423455020040272e-2, 0.14121772588849066, -0.5625, -0.515625, -4.6875e-2, -2.34375e-2
3.330921792944894e-2, 6.975734645850956e-2, -0.5625, -0.5390625, -2.34375e-2, -1.171875e-2
1.694518145400449e-2, 3.466935075909365e-2, -0.5625, -0.55078125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.7282752978075588e-2, -0.5625, -0.556640625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.7114665393363687e-2, -0.556640625, -0.55078125, -5.859375e-3, 0.0
1.6607749465322126e-2, 3.3995001370757824e-2, -0.55078125, -0.5390625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.6946326444800073e-2, -0.55078125, -0.544921875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.6777736132384743e-2, -0.544921875, -0.5390625, -5.859375e-3, 0.0
3.195032606408001e-2, 6.704379026770592e-2, -0.5390625, -0.515625, -2.34375e-2, -1.171875e-2
1.6269312021232905e-2, 3.331861336468253e-2, -0.5390625, -0.52734375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.6608894456117705e-2, -0.5390625, -0.533203125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.6439801415998954e-2, -0.533203125, -0.52734375, -5.859375e-3, 0.0
1.5929869121736846e-2, 3.2640186740867785e-2, -0.52734375, -0.515625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.6270457012028488e-2, -0.52734375, -0.521484375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.6100861244206316e-2, -0.521484375, -0.515625, -5.859375e-3, 0.0
5.872367655515672e-2, 0.13023157216072084, -0.515625, -0.46875, -4.6875e-2, -2.34375e-2
3.0583279727753248e-2, 6.431348182417453e-2, -0.515625, -0.4921875, -2.34375e-2, -1.171875e-2
1.5589420766833935e-2, 3.19597214993136e-2, -0.515625, -0.50390625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.5931014112532428e-2, -0.515625, -0.509765625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.5760915617006835e-2, -0.509765625, -0.50390625, -5.859375e-3, 0.0
1.5247966956524181e-2, 3.127721764001996e-2, -0.50390625, -0.4921875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.5590565757629517e-2, -0.50390625, -0.498046875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.54199645344005e-2, -0.498046875, -0.4921875, -5.859375e-3, 0.0
2.920807892046869e-2, 6.156642112791539e-2, -0.4921875, -0.46875, -2.34375e-2, -1.171875e-2
1.490550769080757e-2, 3.059267516298685e-2, -0.4921875, -0.48046875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.5249111947319762e-2, -0.4921875, -0.486328125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.5078007996387312e-2, -0.486328125, -0.48046875, -5.859375e-3, 0.0
1.4562042969684117e-2, 2.9906094068214296e-2, -0.48046875, -0.46875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.4906652681603154e-2, -0.48046875, -0.474609375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.4735046002967283e-2, -0.474609375, -0.46875, -5.859375e-3, 0.0
9.573470174789427e-2, 0.2444698429870606, -0.46875, -0.375, -9.375e-2, -4.6875e-2
5.314579389899969e-2, 0.11910430743813515, -0.46875, -0.421875, -4.6875e-2, -2.34375e-2
2.7824723642226306e-2, 5.8802608178928496e-2, -0.46875, -0.4453125, -2.34375e-2, -1.171875e-2
1.4217572793153811e-2, 2.9217474355702287e-2, -0.46875, -0.45703125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.45631879604797e-2, -0.46875, -0.462890625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.4391078554140407e-2, -0.462890625, -0.45703125, -5.859375e-3, 0.0
1.3872097161216661e-2, 2.852681602545083e-2, -0.45703125, -0.4453125, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.4218717783949397e-2, -0.45703125, -0.451171875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.4046105649906673e-2, -0.451171875, -0.4453125, -5.859375e-3, 0.0
2.6433213893026112e-2, 5.602204297721385e-2, -0.4453125, -0.421875, -2.34375e-2, -1.171875e-2
1.3525616073872659e-2, 2.7834119077459904e-2, -0.4453125, -0.43359375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.3873242152012242e-2, -0.4453125, -0.439453125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.3700127290266099e-2, -0.439453125, -0.43359375, -5.859375e-3, 0.0
1.3178129531121812e-2, 2.713938351172954e-2, -0.43359375, -0.421875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.3526761064668241e-2, -0.43359375, -0.427734375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.3353143475218678e-2, -0.427734375, -0.421875, -5.859375e-3, 0.0
4.750090223193169e-2, 0.10783593172073366, -0.421875, -0.375, -4.6875e-2, -2.34375e-2
2.50335496728681e-2, 5.322472552277147e-2, -0.421875, -0.3984375, -2.34375e-2, -1.171875e-2
1.2829637532964119e-2, 2.6442609328259717e-2, -0.421875, -0.41015625, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.3179274521917398e-2, -0.421875, -0.416015625, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.3005154204764401e-2, -0.416015625, -0.41015625, -5.859375e-3, 0.0
1.2480140079399567e-2, 2.574379652705043e-2, -0.41015625, -0.3984375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.2830782523759701e-2, -0.41015625, -0.404296875, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.2656159478903282e-2, -0.404296875, -0.3984375, -5.859375e-3, 0.0
2.362573098175227e-2, 5.041065581560135e-2, -0.3984375, -0.375, -2.34375e-2, -1.171875e-2
1.2129637170428174e-2, 2.50429451081017e-2, -0.3984375, -0.38671875, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.2481285070195153e-2, -0.3984375, -0.392578125, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.2306159297635311e-2, -0.392578125, -0.38671875, -5.859375e-3, 0.0
1.1778128806049932e-2, 2.4340055071413513e-2, -0.38671875, -0.375, -1.171875e-2, -5.859375e-3
-1.2568192585604264e-7, 1.2130782161223763e-2, -0.38671875, -0.380859375, -5.859375e-3, 0.0
-1.2568192585604264e-7, 1.1955153660960494e-2, -0.380859375, -0.375, -5.859375e-3, 0.0
0.1977584628295898, 0.9220866174316406, -0.375, -0.1875, -0.375, -0.1875
