0.6964204998258042, 2.344160508634591, 0.375, 0.75, -0.75, -0.375
0.41811303653531084, 1.9480445409175458, 0.0, 0.375, -0.375, 0.0
1.1047299399614028, 2.778873824593679, 0.375, 0.75, -0.375, 0.0
1.2704552575666002, 2.9670964088161123, 0.75, 1.125, -0.75, -0.375
1.4743227346882295, 2.6514670669778058, 1.125, 1.5, -0.75, -0.375
0.39213078726449674, 3.9089983868124403, 0.75, 1.5, -0.375, 0.0
0.6169942850052763, 1.5891250397622365, 1.5, 1.6875, -1.5, -1.3125
3.753785516109865e-2, 0.7706038335255153, 1.6875, 1.78125, -1.5, -1.40625
2.4865381614421186e-2, 0.13105671472507796, 1.78125, 1.79296875, -1.5, -1.48828125
-1.5545676157093104e-2, 3.869364635553461e-2, 1.79296875, 1.798828125, -1.5, -1.494140625
-6.352637191321998e-2, -8.590265246706598e-3, 1.798828125, 1.8046875, -1.5, -1.494140625
-2.2192637960947847e-2, 3.173926850025879e-2, 1.79296875, 1.798828125, -1.494140625, -1.48828125
-7.01236419999236e-2, -1.5498096853909562e-2, 1.798828125, 1.8046875, -1.494140625, -1.48828125
1.2241212021240223e-2, 0.11723296558638914, 1.78125, 1.79296875, -1.48828125, -1.4765625
-2.8580635250604593e-2, 2.5045748900708917e-2, 1.79296875, 1.798828125, -1.48828125, -1.482421875
-7.64609219542948e-2, -2.2144037436543158e-2, 1.798828125, 1.8046875, -1.48828125, -1.482421875
-3.47125918820307e-2, 1.8610161134605483e-2, 1.79296875, 1.798828125, -1.482421875, -1.4765625
-8.25411470842541e-2, -2.8531025001038986e-2, 1.798828125, 1.8046875, -1.482421875, -1.4765625
-0.2821729292271579, -5.658506723676747e-2, 1.8046875, 1.828125, -1.5, -1.4765625
6.257248561857962e-4, 0.1044328415710852, 1.78125, 1.79296875, -1.4765625, -1.46484375
-4.0591417490293824e-2, 1.242959292977286e-2, 1.79296875, 1.798828125, -1.4765625, -1.470703125
-8.83672383896185e-2, -3.466198331498929e-2, 1.798828125, 1.8046875, -1.4765625, -1.470703125
-4.622000750788145e-2, 6.501146146190369e-3, 1.79296875, 1.798828125, -1.470703125, -1.46484375
-9.394210258077962e-2, -4.053982192545977e-2, 1.798828125, 1.8046875, -1.470703125, -1.46484375
4.155335724147281e-2, 9.262994849794966e-2, 1.78125, 1.787109375, -1.46484375, -1.458984375
-4.662323376594095e-3, 4.70859841732118e-2, 1.787109375, 1.79296875, -1.46484375, -1.458984375
3.631166472062764e-2, 8.709827748747911e-2, 1.78125, 1.787109375, -1.458984375, -1.453125
-9.852602635828692e-3, 4.1602684490619865e-2, 1.787109375, 1.79296875, -1.458984375, -1.453125
-5.160124318301507e-2, 8.219367580486614e-4, 1.79296875, 1.798828125, -1.46484375, -1.458984375
-9.926863209738988e-2, -4.6167436177310145e-2, 1.798828125, 1.8046875, -1.46484375, -1.458984375
-0.10440371917956899, -4.610424199301728e-3, 1.79296875, 1.8046875, -1.458984375, -1.453125
-0.3030859693947501, -8.245737941436608e-2, 1.8046875, 1.828125, -1.4765625, -1.453125
-0.7390107979526052, -0.25600487826764506, 1.828125, 1.875, -1.5, -1.453125
3.130970414958529e-2, 8.1808202540021e-2, 1.78125, 1.787109375, -1.453125, -1.447265625
-1.4802201063690474e-2, 3.636193640973893e-2, 1.787109375, 1.79296875, -1.453125, -1.447265625
2.6544658698477486e-2, 7.675690409180401e-2, 1.78125, 1.787109375, -1.447265625, -1.44140625
-1.9513946495852127e-2, 3.136090923427794e-2, 1.787109375, 1.79296875, -1.447265625, -1.44140625
-0.11395677743050406, -9.79694326032071e-3, 1.79296875, 1.8046875, -1.453125, -1.44140625
2.201372547503885e-2, 7.194157644509368e-2, 1.78125, 1.787109375, -1.44140625, -1.435546875
-2.3990652743115043e-2, 2.6596786222746124e-2, 1.787109375, 1.79296875, -1.44140625, -1.435546875
1.7714115507047278e-2, 6.735942775101283e-2, 1.78125, 1.787109375, -1.435546875, -1.4296875
-2.823511960936303e-2, 2.2066764570874885e-2, 1.787109375, 1.79296875, -1.435546875, -1.4296875
-0.12245188738223114, -1.945649765928062e-2, 1.79296875, 1.8046875, -1.44140625, -1.4296875
-0.32005251135884827, -0.10426340327929706, 1.8046875, 1.828125, -1.453125, -1.4296875
1.3643053724748966e-2, 6.300767999234691e-2, 1.78125, 1.787109375, -1.4296875, -1.423828125
-3.225013290950022e-2, 1.7768055394055335e-2, 1.787109375, 1.79296875, -1.4296875, -1.423828125
9.79777894329052e-3, 5.8883568966356346e-2, 1.78125, 1.787109375, -1.423828125, -1.41796875
-3.603846448739259e-2, 1.3697883709772067e-2, 1.787109375, 1.79296875, -1.423828125, -1.41796875
-0.13002174056407564, -2.8175923461039483e-2, 1.79296875, 1.8046875, -1.4296875, -1.41796875
6.175543845153488e-3, 5.4984344267591495e-2, 1.78125, 1.787109375, -1.41796875, -1.412109375
-3.9602872233820204e-2, 9.85348842002653e-3, 1.787109375, 1.79296875, -1.41796875, -1.412109375
2.7736149625853333e-3, 5.1307269270703726e-2, 1.78125, 1.787109375, -1.412109375, -1.40625
-4.294610010441412e-2, 6.232122293775467e-3, 1.787109375, 1.79296875, -1.412109375, -1.40625
-0.1366886270912208, -3.597756249629923e-2, 1.79296875, 1.8046875, -1.41796875, -1.40625
-0.3332564030237411, -0.12218779620683533, 1.8046875, 1.828125, -1.4296875, -1.40625
-0.7644662616006258, -0.3018568569022779, 1.828125, 1.875, -1.453125, -1.40625
6.854347949841151e-3, 0.678555478115649, 1.6875, 1.78125, -1.40625, -1.3125
-4.1072733997251856e-4, 4.7849621113253755e-2, 1.78125, 1.787109375, -1.40625, -1.400390625
-4.607087813760046e-2, 2.8310519493623164e-3, 1.787109375, 1.79296875, -1.40625, -1.400390625
-3.380188883450178e-3, 4.4608690678526526e-2, 1.78125, 1.787109375, -1.400390625, -1.39453125
-4.897992247255217e-2, -3.524421630590386e-4, 1.787109375, 1.79296875, -1.400390625, -1.39453125
-0.14247461141920412, -4.2883533065215494e-2, 1.79296875, 1.8046875, -1.40625, -1.39453125
-6.1374616917197694e-3, 4.1581782578340845e-2, 1.78125, 1.787109375, -1.39453125, -1.388671875
-5.167593536712237e-2, -3.3210657790822447e-3, 1.787109375, 1.79296875, -1.39453125, -1.388671875
-8.685224009160745e-3, 3.876621513586447e-2, 1.78125, 1.787109375, -1.388671875, -1.3828125
-5.416160521579589e-2, -6.07751083762451e-3, 1.787109375, 1.79296875, -1.388671875, -1.3828125
-0.14740153294168098, -4.8915730511602966e-2, 1.79296875, 1.8046875, -1.39453125, -1.3828125
-0.3428777880548061, -0.13641157670202952, 1.8046875, 1.828125, -1.40625, -1.3828125
-1.1026140318232512e-2, 3.615932036842178e-2, 1.78125, 1.787109375, -1.3828125, -1.376953125
-5.643960656763267e-2, -8.624455498494568e-3, 1.787109375, 1.79296875, -1.3828125, -1.376953125
-1.3162861357040614e-2, 3.3758443970307576e-2, 1.78125, 1.787109375, -1.376953125, -1.37109375
-5.8512600144205826e-2, -1.096456415995537e-2, 1.787109375, 1.79296875, -1.376953125, -1.37109375
-0.15149100658819456, -5.409582779714643e-2, 1.79296875, 1.8046875, -1.3828125, -1.37109375
-1.5098024136906968e-2, 3.1560945295597526e-2, 1.78125, 1.787109375, -1.37109375, -1.365234375
-6.038323285755359e-2, -1.310048747630038e-2, 1.787109375, 1.79296875, -1.37109375, -1.365234375
-1.6834251959934328e-2, 2.9564197340963713e-2, 1.78125, 1.787109375, -1.365234375, -1.359375
-6.205413782811848e-2, -1.503486237541758e-2, 1.787109375, 1.79296875, -1.365234375, -1.359375
-0.15476442342194205, -5.844527607560901e-2, 1.79296875, 1.8046875, -1.37109375, -1.359375
-0.3490931264528661, -0.14711214352823676, 1.8046875, 1.828125, -1.3828125, -1.359375
-0.7750861082282631, -0.33192906411323514, 1.828125, 1.875, -1.40625, -1.359375
-1.8374154436580442e-2, 2.7765586728480746e-2, 1.78125, 1.787109375, -1.359375, -1.353515625
-6.352793440269018e-2, -1.6770312076356625e-2, 1.787109375, 1.79296875, -1.359375, -1.353515625
-1.972032750322331e-2, 2.6162513688440883e-2, 1.78125, 1.787109375, -1.353515625, -1.34765625
-6.480722817235687e-2, -1.8309446106904773e-2, 1.787109375, 1.79296875, -1.353515625, -1.34765625
-0.15724295123753868, -6.198530526703686e-2, 1.79296875, 1.8046875, -1.359375, -1.34765625
-2.0875353439730248e-2, 2.4752392042165148e-2, 1.78125, 1.787109375, -1.34765625, -1.341796875
-6.589461099043875e-2, -1.9654860321145304e-2, 1.787109375, 1.79296875, -1.34765625, -1.341796875
-2.184180088702618e-2, 2.353264918481538e-2, 1.78125, 1.787109375, -1.341796875, -1.3359375
-6.679266099044089e-2, -2.0809136917034315e-2, 1.787109375, 1.79296875, -1.341796875, -1.3359375
-0.1589475351587876, -6.473692463197166e-2, 1.79296875, 1.8046875, -1.34765625, -1.3359375
-0.3520752151285518, -0.1544632948356652, 1.8046875, 1.828125, -1.359375, -1.3359375
-2.2622224864663386e-2, 2.2500726068204736e-2, 1.78125, 1.787109375, -1.3359375, -1.330078125
-6.750394260399313e-2, -2.1774844453965693e-2, 1.787109375, 1.79296875, -1.3359375, -1.330078125
-2.3219166788388774e-2, 2.1654077183610586e-2, 1.78125, 1.787109375, -1.330078125, -1.32421875
-6.80310065787936e-2, -2.2554537870338863e-2, 1.787109375, 1.79296875, -1.330078125, -1.32421875
-0.15989889823644657, -6.672092334565778e-2, 1.79296875, 1.8046875, -1.3359375, -1.32421875
-2.3635154487713694e-2, 2.0990170544585168e-2, 1.78125, 1.787109375, -1.32421875, -1.318359375
-6.837638999655625e-2, -2.315075850113119e-2, 1.787109375, 1.79296875, -1.32421875, -1.318359375
-2.3872702223479425e-2, 2.050648766977012e-2, 1.78125, 1.787109375, -1.318359375, -1.3125
-6.854261629094988e-2, -2.3566034095461073e-2, 1.787109375, 1.79296875, -1.318359375, -1.3125
-0.16011754204599363, -6.795787107224996e-2, 1.79296875, 1.8046875, -1.32421875, -1.3125
-0.35228653703218665, -0.15834191873438624, 1.8046875, 1.828125, -1.3359375, -1.3125
-0.7755202109239784, -0.3444660273189676, 1.828125, 1.875, -1.359375, -1.3125
0.5771538613569337, 1.514648726821569, 1.5, 1.6875, -1.3125, -1.125
1.0525359533471446e-3, 0.6593852856025336, 1.6875, 1.78125, -1.3125, -1.21875
-2.3934310705432813e-2, 2.0200523565701376e-2, 1.78125, 1.787109375, -1.3125, -1.306640625
-6.855842016844535e-2, -2.377665393126275e-2, 1.787109375, 1.79296875, -1.3125, -1.306640625
-2.3950035787049705e-2, 2.0197355386896553e-2, 1.78125, 1.787109375, -1.306640625, -1.30078125
-6.854605206248386e-2, -2.3665364396626122e-2, 1.787109375, 1.79296875, -1.306640625, -1.30078125
-0.16016676562723314, -6.792510019718226e-2, 1.79296875, 1.8046875, -1.3125, -1.30078125
-2.383627043874841e-2, 2.0408424374291752e-2, 1.78125, 1.787109375, -1.30078125, -1.294921875
-6.835954859608966e-2, -2.3383098562694882e-2, 1.787109375, 1.79296875, -1.30078125, -1.294921875
-2.3551542325241027e-2, 2.0787333397846434e-2, 1.78125, 1.787109375, -1.294921875, -1.2890625
-6.80013922794327e-2, -2.2932316521622254e-2, 1.787109375, 1.79296875, -1.294921875, -1.2890625
-0.1596573599899315, -6.70520124935097e-2, 1.79296875, 1.8046875, -1.30078125, -1.2890625
-0.3520749846457953, -0.15673230950522699, 1.8046875, 1.828125, -1.3125, -1.2890625
-2.309831152092333e-2, 2.1331644637175934e-2, 1.78125, 1.787109375, -1.2890625, -1.283203125
-6.747405204679205e-2, -2.231546488511687e-2, 1.787109375, 1.79296875, -1.2890625, -1.283203125
-2.2479024619745866e-2, 2.2038933656665028e-2, 1.78125, 1.787109375, -1.283203125, -1.27734375
-6.677998327449744e-2, -2.1534976802008887e-2, 1.787109375, 1.79296875, -1.283203125, -1.27734375
-0.15845582800256852, -6.55118604051314e-2, 1.79296875, 1.8046875, -1.2890625, -1.27734375
-2.16961147527858e-2, 2.2906789388276894e-2, 1.78125, 1.787109375, -1.27734375, -1.271484375
-6.592162779887692e-2, -2.0593271975822423e-2, 1.787109375, 1.79296875, -1.27734375, -1.271484375
-2.0752001605809235e-2, 2.3932814114370708e-2, 1.78125, 1.787109375, -1.271484375, -1.265625
-6.49014139342012e-2, -1.9492756682344e-2, 1.787109375, 1.79296875, -1.271484375, -1.265625
-0.15658200767011596, -6.332412494098351e-2, 1.79296875, 1.8046875, -1.27734375, -1.265625
-0.34896896988461934, -0.15243109740115068, 1.8046875, 1.828125, -1.2890625, -1.265625
-0.7716640232245664, -0.3363471335301423, 1.828125, 1.875, -1.3125, -1.265625
-1.9649091436846282e-2, 2.511462345050695e-2, 1.78125, 1.787109375, -1.265625, -1.259765625
-6.37217564906232e-2, -1.8235823787187026e-2, 1.787109375, 1.79296875, -1.265625, -1.259765625
-1.8389777093754764e-2, 2.6449846328263985e-2, 1.78125, 1.787109375, -1.259765625, -1.25390625
-6.238505679212663e-2, -1.6824852763364755e-2, 1.787109375, 1.79296875, -1.259765625, -1.25390625
-0.15405551793689415, -6.050807104416546e-2, 1.79296875, 1.8046875, -1.265625, -1.25390625
-1.6976438031791982e-2, 2.7936124978046543e-2, 1.78125, 1.787109375, -1.25390625, -1.248046875
-6.089370269446808e-2, -1.5262209708856953e-2, 1.787109375, 1.79296875, -1.25390625, -1.248046875
-1.5411440331180467e-2, 2.9571114911900228e-2, 1.78125, 1.787109375, -1.248046875, -1.2421875
-5.925006860312107e-2, -1.3550247364178503e-2, 1.787109375, 1.79296875, -1.248046875, -1.2421875
-0.15089575928581975, -5.708274816465926e-2, 1.79296875, 1.8046875, -1.25390625, -1.2421875
-0.34313033866045717, -0.14559437378681797, 1.8046875, 1.828125, -1.265625, -1.2421875
-1.369713671467912e-2, 3.1352484906320734e-2, 1.78125, 1.787109375, -1.2421875, -1.236328125
-5.745651549126686e-2, -1.1691305129903403e-2, 1.787109375, 1.79296875, -1.2421875, -1.236328125
-1.1835866565194612e-2, 3.3277916985111615e-2, 1.78125, 1.787109375, -1.236328125, -1.23046875
-5.551539091762952e-2, -9.687709084334127e-3, 1.787109375, 1.79296875, -1.236328125, -1.23046875
-0.14712191433526528, -5.306699083445244e-2, 1.79296875, 1.8046875, -1.2421875, -1.23046875
-9.829955943250621e-3, 3.534510640209313e-2, 1.78125, 1.787109375, -1.23046875, -1.224609375
-5.342902904446722e-2, -7.541772001037235e-3, 1.787109375, 1.79296875, -1.23046875, -1.224609375
-7.681717604589175e-3, 3.755176162395293e-2, 1.78125, 1.787109375, -1.224609375, -1.21875
-5.1199750655560566e-2, -5.2557933663529705e-3, 1.787109375, 1.79296875, -1.224609375, -1.21875
-0.14275294843059577, -4.847941924796957e-2, 1.79296875, 1.8046875, -1.23046875, -1.21875
-0.33471735722575746, -0.13637474449739906, 1.8046875, 1.828125, -1.2421875, -1.21875
-0.7558560967472404, -0.31789051263623197, 1.828125, 1.875, -1.265625, -1.21875
2.2917102853163673e-2, 0.6905035627059055, 1.6875, 1.78125, -1.21875, -1.125
-5.39345101779521e-3, 3.989560431310891e-2, 1.78125, 1.787109375, -1.21875, -1.212890625
-4.882986317412927e-2, -2.832059397001536e-3, 1.787109375, 1.79296875, -1.21875, -1.212890625
-2.967442381832693e-3, 4.23743693104876e-2, 1.78125, 1.787109375, -1.212890625, -1.20703125
-4.632166068077339e-2, -2.72843057649073e-4, 1.787109375, 1.79296875, -1.212890625, -1.20703125
-0.13780761025118468, -4.3338439827034225e-2, 1.79296875, 1.8046875, -1.21875, -1.20703125
-4.059646436117546e-4, 4.498580461833743e-2, 1.78125, 1.787109375, -1.20703125, -1.201171875
-4.367742393141769e-2, 2.419595921523567e-3, 1.787109375, 1.79296875, -1.20703125, -1.201171875
2.28872248444318e-3, 4.77276713830408e-2, 1.78125, 1.787109375, -1.201171875, -1.1953125
-4.089942037525764e-2, 5.2430110272502885e-3, 1.787109375, 1.79296875, -1.201171875, -1.1953125
-0.13230443240458917, -3.7662245798675296e-2, 1.79296875, 1.8046875, -1.20703125, -1.1953125
-0.3238847330419616, -0.12492134867311662, 1.8046875, 1.828125, -1.21875, -1.1953125
5.11437250682238e-3, 5.059774387792338e-2, 1.78125, 1.787109375, -1.1953125, -1.189453125
-3.7989904172701545e-2, 8.195168945612974e-3, 1.787109375, 1.79296875, -1.1953125, -1.189453125
8.068752127365002e-3, 5.35938094860685e-2, 1.78125, 1.787109375, -1.189453125, -1.18359375
-3.495111621331249e-2, 1.1273849544475084e-2, 1.787109375, 1.79296875, -1.189453125, -1.18359375
-0.12626173202431182, -3.1468817769330214e-2, 1.79296875, 1.8046875, -1.1953125, -1.18359375
1.1149641231689832e-2, 5.671366868312819e-2, 1.78125, 1.787109375, -1.18359375, -1.177734375
-3.178528413375711e-2, 1.4476845855908249e-2, 1.787109375, 1.79296875, -1.18359375, -1.177734375
1.435483286962382e-2, 5.995513502013208e-2, 1.78125, 1.787109375, -1.177734375, -1.171875
-2.84946223357478e-2, 1.7801964058625566e-2, 1.787109375, 1.79296875, -1.177734375, -1.171875
-0.11969761136756966, -2.4775924299055178e-2, 1.79296875, 1.8046875, -1.18359375, -1.171875
-0.31078363549099847, -0.1113798777506685, 1.8046875, 1.828125, -1.1953125, -1.171875
-0.7294123367787126, -0.2903201827351296, 1.828125, 1.875, -1.21875, -1.171875
1.768213323763796e-2, 6.331603510630344e-2, 1.78125, 1.787109375, -1.171875, -1.166015625
-2.5081332003983894e-2, 2.1247023460415862e-2, 1.787109375, 1.79296875, -1.171875, -1.166015625
2.112936166127695e-2, 6.679420859186908e-2, 1.78125, 1.787109375, -1.166015625, -1.16015625
-2.1547601124099088e-2, 2.480985648057177e-2, 1.787109375, 1.79296875, -1.166015625, -1.16015625
-0.11262995841306295, -1.7601122475735934e-2, 1.79296875, 1.8046875, -1.171875, -1.16015625
2.469435057758919e-2, 7.038750815086973e-2, 1.78125, 1.787109375, -1.16015625, -1.154296875
-1.789560450060502e-2, 2.8488308632321466e-2, 1.787109375, 1.79296875, -1.16015625, -1.154296875
2.837494551755958e-2, 7.409379946397308e-2, 1.78125, 1.787109375, -1.154296875, -1.1484375
-1.4127503774833813e-2, 3.2280238505261724e-2, 1.787109375, 1.79296875, -1.154296875, -1.1484375
-0.10507644745873816, -9.961758489291778e-3, 1.79296875, 1.8046875, -1.16015625, -1.1484375
-0.29556171633095296, -9.589259471044409e-2, 1.8046875, 1.828125, -1.171875, -1.1484375
3.2169005088541806e-2, 7.791096120128624e-2, 1.78125, 1.787109375, -1.1484375, -1.142578125
-1.0245447442881885e-2, 3.618351774778941e-2, 1.787109375, 1.79296875, -1.1484375, -1.142578125
3.6074400956686736e-2, 8.183688500516455e-2, 1.78125, 1.787109375, -1.142578125, -1.13671875
-6.2515708735579436e-3, 4.0196031049529124e-2, 1.787109375, 1.79296875, -1.142578125, -1.13671875
-9.705453971955785e-2, -1.8749682058872852e-3, 1.79296875, 1.8046875, -1.1484375, -1.13671875
4.00890178293787e-2, 8.586947547302808e-2, 1.78125, 1.787109375, -1.13671875, -1.130859375
-2.14799632631983e-3, 4.431567612377159e-2, 1.787109375, 1.79296875, -1.13671875, -1.130859375
2.063167017854017e-3, 9.000687953049274e-2, 1.78125, 1.79296875, -1.130859375, -1.125
-4.498432019325704e-2, 2.1685544021039682e-3, 1.79296875, 1.798828125, -1.13671875, -1.130859375
-8.84235728354787e-2, -4.057547458022017e-2, 1.798828125, 1.8046875, -1.13671875, -1.130859375
-4.0681331727143034e-2, 6.483126196824794e-3, 1.79296875, 1.798828125, -1.130859375, -1.125
-8.40263306629947e-2, -3.616861614732466e-2, 1.798828125, 1.8046875, -1.130859375, -1.125
-0.2783631302704193, -7.859835320507394e-2, 1.8046875, 1.828125, -1.1484375, -1.125
-0.6935895889094468, -0.2548038644175724, 1.828125, 1.875, -1.171875, -1.125
-6.774749121588851, -0.18792873464459608, 1.875, 2.25, -1.5, -1.125
0.6466088996959389, 1.5890772247186344, 1.5, 1.6875, -1.125, -0.9375
7.954481011584523e-2, 0.7466688701846459, 1.6875, 1.78125, -1.125, -1.03125
6.229521232676094e-3, 9.873804202412152e-2, 1.78125, 1.79296875, -1.125, -1.11328125
-3.627238223509807e-2, 1.0901120735242657e-2, 1.79296875, 1.798828125, -1.125, -1.119140625
-7.95226540347762e-2, -3.1657873377638354e-2, 1.798828125, 1.8046875, -1.125, -1.119140625
-3.175956153906053e-2, 1.5420467997715213e-2, 1.79296875, 1.798828125, -1.119140625, -1.11328125
-7.49146395747874e-2, -2.7045323008262404e-2, 1.798828125, 1.8046875, -1.119140625, -1.11328125
1.5177122210654296e-2, 0.10770539923453418, 1.78125, 1.79296875, -1.11328125, -1.1015625
-2.7144946357633676e-2, 2.003911098422676e-2, 1.79296875, 1.798828125, -1.11328125, -1.107421875
-7.020437073874675e-2, -2.2333028691276582e-2, 1.798828125, 1.8046875, -1.11328125, -1.107421875
-2.2430600324401567e-2, 2.4755005696442997e-2, 1.79296875, 1.798828125, -1.107421875, -1.1015625
-6.539391783280897e-2, -1.752304101205574e-2, 1.798828125, 1.8046875, -1.107421875, -1.1015625
-0.2593285555428657, -5.9632616687971936e-2, 1.8046875, 1.828125, -1.125, -1.1015625
2.4521789118791316e-2, 0.11705030865767457, 1.78125, 1.79296875, -1.1015625, -1.08984375
-1.7618574006239854e-2, 2.9566121119770774e-2, 1.79296875, 1.798828125, -1.1015625, -1.095703125
-6.0485338032243964e-2, -1.2617397507582886e-2, 1.798828125, 1.8046875, -1.1015625, -1.095703125
-1.2710904921634888e-2, 3.447043920540949e-2, 1.79296875, 1.798828125, -1.095703125, -1.08984375
-5.548067540011704e-2, -7.618122684763948e-3, 1.798828125, 1.8046875, -1.095703125, -1.08984375
3.4247222229849494e-2, 0.12675677972519397, 1.78125, 1.79296875, -1.08984375, -1.078125
-7.709617558996292e-3, 3.9465954852409266e-2, 1.79296875, 1.798828125, -1.08984375, -1.083984375
-5.0381960905970975e-2, -2.5272280387441553e-3, 1.798828125, 1.8046875, -1.08984375, -1.083984375
-2.6167233949702536e-3, 4.4550675889727984e-2, 1.79296875, 1.798828125, -1.083984375, -1.078125
-4.51912124445033e-2, 2.6532879287803376e-3, 1.798828125, 1.8046875, -1.083984375, -1.078125
-0.2385952144809888, -3.9127477541870744e-2, 1.8046875, 1.828125, -1.1015625, -1.078125
-0.6495863660500083, -0.2124536546694725, 1.828125, 1.875, -1.125, -1.078125
4.4337329269293055e-2, 0.136809026674634, 1.78125, 1.79296875, -1.078125, -1.06640625
2.565779087243256e-3, 4.972262305828494e-2, 1.79296875, 1.798828125, -1.078125, -1.072265625
-3.991043485424886e-2, 7.921439691245542e-3, 1.798828125, 1.8046875, -1.078125, -1.072265625
7.83590437957845e-3, 5.497982999301942e-2, 1.79296875, 1.798828125, -1.072265625, -1.06640625
-3.4541619936258844e-2, 1.3275254678906464e-2, 1.798828125, 1.8046875, -1.072265625, -1.06640625
5.4776224841103185e-2, 0.14719146799937724, 1.78125, 1.79296875, -1.06640625, -1.0546875
1.3191679930787435e-2, 6.032034320494406e-2, 1.79296875, 1.798828125, -1.06640625, -1.060546875
-2.9086746472780593e-2, 1.8712773260521974e-2, 1.798828125, 1.8046875, -1.06640625, -1.060546875
1.863114612812658e-2, 6.57422220632029e-2, 1.79296875, 1.798828125, -1.060546875, -1.0546875
-2.3547780245939908e-2, 2.4232048725039115e-2, 1.798828125, 1.8046875, -1.060546875, -1.0546875
-0.21629689409409975, -1.7211676204341445e-2, 1.8046875, 1.828125, -1.078125, -1.0546875
6.554822978175133e-2, 0.15788872597043754, 1.78125, 1.79296875, -1.0546875, -1.04296875
2.415235627836447e-2, 7.124353877780094e-2, 1.79296875, 1.798828125, -1.0546875, -1.048828125
-1.792667405948583e-2, 2.9831147266347877e-2, 1.798828125, 1.8046875, -1.0546875, -1.048828125
2.9753376583528578e-2, 7.682237838760349e-2, 1.79296875, 1.798828125, -1.048828125, -1.04296875
-1.2225367753872283e-2, 3.5508147961364554e-2, 1.798828125, 1.8046875, -1.048828125, -1.04296875
7.663787059829946e-2, 0.16888562607412966, 1.78125, 1.79296875, -1.04296875, -1.03125
3.5432286144469964e-2, 8.247683872051183e-2, 1.79296875, 1.798828125, -1.04296875, -1.037109375
-6.4457882173337335e-3, 4.126114274411389e-2, 1.798828125, 1.8046875, -1.04296875, -1.037109375
4.118717691931433e-2, 8.820503039875123e-2, 1.79296875, 1.798828125, -1.037109375, -1.03125
-5.898494183051812e-4, 4.708823640115459e-2, 1.798828125, 1.8046875, -1.037109375, -1.03125
-0.1921092348595055, -6.2498018573553865e-3, 1.8046875, 1.828125, -1.0546875, -1.04296875
-9.190479842758575e-2, -5.153177570329218e-4, 1.8046875, 1.81640625, -1.04296875, -1.037109375
-4.293091855752123e-2, 5.412998082021943e-3, 1.8046875, 1.810546875, -1.037109375, -1.03125
-8.58391112934838e-2, -3.682373370593622e-2, 1.810546875, 1.81640625, -1.037109375, -1.03125
-0.17976744768840552, -7.951144951692056e-2, 1.81640625, 1.828125, -1.04296875, -1.03125
-0.5985437609132892, -0.1643265153083782, 1.828125, 1.875, -1.078125, -1.03125
0.16206054957497906, 0.820242940663804, 1.6875, 1.78125, -1.03125, -0.9375
4.835324354372464e-3, 0.19212817970704982, 1.78125, 1.8046875, -1.03125, -1.0078125
-3.6896556741706076e-2, 1.1414089053407135e-2, 1.8046875, 1.810546875, -1.03125, -1.025390625
-7.96982076790976e-2, -3.071831262195971e-2, 1.810546875, 1.81640625, -1.03125, -1.025390625
-3.0789253811731872e-2, 1.7485887624167525e-2, 1.8046875, 1.810546875, -1.025390625, -1.01953125
-7.348398711877173e-2, -2.454181857654426e-2, 1.810546875, 1.81640625, -1.025390625, -1.01953125
-0.16711405147406616, -6.702105323060213e-2, 1.81640625, 1.828125, -1.03125, -1.01953125
-2.4610890854369363e-2, 2.362653132181136e-2, 1.8046875, 1.810546875, -1.01953125, -1.013671875
-6.719833651706673e-2, -1.829611976707863e-2, 1.810546875, 1.81640625, -1.01953125, -1.013671875
-1.836333604778608e-2, 2.9834170505850258e-2, 1.8046875, 1.810546875, -1.013671875, -1.0078125
-6.084312981279988e-2, -1.1983071501390876e-2, 1.810546875, 1.81640625, -1.013671875, -1.0078125
-0.15416438867332144, -5.425228915331272e-2, 1.81640625, 1.828125, -1.01953125, -1.0078125
2.931852119720798e-2, 0.21593887326466116, 1.78125, 1.8046875, -1.0078125, -0.984375
-1.2048444680591085e-2, 3.610696834911498e-2, 1.8046875, 1.810546875, -1.0078125, -1.001953125
-5.44202279984421e-2, -5.604516216789667e-3, 1.810546875, 1.81640625, -1.0078125, -1.001953125
-5.668059170873809e-3, 4.2443100819077366e-2, 1.8046875, 1.810546875, -1.001953125, -0.99609375
-4.7931479139515114e-2, 8.377165008942852e-4, 1.810546875, 1.81640625, -1.001953125, -0.99609375
-0.14093359598101535, -4.1219993954936106e-2, 1.81640625, 1.828125, -1.0078125, -0.99609375
7.759909147545202e-4, 4.884075665916945e-2, 1.8046875, 1.810546875, -0.99609375, -0.990234375
-4.137871839398702e-2, 7.341809898268037e-3, 1.810546875, 1.81640625, -0.99609375, -0.990234375
7.281888842120308e-3, 5.529813737010353e-2, 1.8046875, 1.810546875, -0.990234375, -0.984375
-3.476376803166962e-2, 1.3905960035334756e-2, 1.810546875, 1.81640625, -0.990234375, -0.984375
-0.12743660117063174, -2.7938797784505018e-2, 1.81640625, 1.828125, -0.99609375, -0.984375
-0.5415457963580468, -0.11142532355861332, 1.828125, 1.875, -1.03125, -0.984375
5.484277830709251e-2, 0.2406581813473172, 1.78125, 1.8046875, -0.984375, -0.9609375
