0.26090234752422514, 0.5302610348702257, -2.953125, -2.9296875, 1.171875e-2, 2.34375e-2
-6.851656246488351e-4, 0.13321552976049403, -2.9296875, -2.923828125, 0.0, 5.859375e-3
-6.822197244396968e-4, 0.13285626840362214, -2.923828125, -2.91796875, 0.0, 5.859375e-3
0.13113293334828519, 0.2643755626470416, -2.9296875, -2.91796875, 5.859375e-3, 1.171875e-2
-6.792801391362092e-4, 0.13249737911207024, -2.91796875, -2.912109375, 0.0, 5.859375e-3
-6.763468687383723e-4, 0.13213886188583845, -2.912109375, -2.90625, 0.0, 5.859375e-3
0.13042801667254425, 0.2629569178067319, -2.91796875, -2.90625, 5.859375e-3, 1.171875e-2
0.2581270912982732, 0.5246401315461902, -2.9296875, -2.90625, 1.171875e-2, 2.34375e-2
0.5051959502950971, 1.0437937727514457, -2.953125, -2.90625, 2.34375e-2, 4.6875e-2
0.9650022840045055, 2.0624572681652706, -3.0, -2.90625, 4.6875e-2, 9.375e-2
-6.73419913246186e-4, 0.13178071672492667, -2.90625, -2.900390625, 0.0, 5.859375e-3
-6.704992726596504e-4, 0.1314229436293349, -2.900390625, -2.89453125, 0.0, 5.859375e-3
0.12972453773883824, 0.26154117371011476, -2.90625, -2.89453125, 5.859375e-3, 1.171875e-2
-6.675849469787654e-4, 0.13106554259906322, -2.89453125, -2.888671875, 0.0, 5.859375e-3
-6.646769362035312e-4, 0.13070851363411157, -2.888671875, -2.8828125, 0.0, 5.859375e-3
0.12902249654716727, 0.2601283303571902, -2.89453125, -2.8828125, 5.859375e-3, 1.171875e-2
0.25536293285463946, 0.5190418279407524, -2.90625, -2.8828125, 1.171875e-2, 2.34375e-2
-6.617752403339475e-4, 0.13035185673447997, -2.8828125, -2.876953125, 0.0, 5.859375e-3
-6.588798593700145e-4, 0.12999557190016842, -2.876953125, -2.87109375, 0.0, 5.859375e-3
0.12832189309753117, 0.2587183877479581, -2.8828125, -2.87109375, 5.859375e-3, 1.171875e-2
-6.559907933117322e-4, 0.1296396591311769, -2.87109375, -2.865234375, 0.0, 5.859375e-3
-6.531080421591007e-4, 0.1292841184275054, -2.865234375, -2.859375, 0.0, 5.859375e-3
0.12762272738993014, 0.25731134588241866, -2.87109375, -2.859375, 5.859375e-3, 1.171875e-2
0.2526098721933237, 0.5134661240539125, -2.8828125, -2.859375, 1.171875e-2, 2.34375e-2
0.49453737485008287, 1.021921577963596, -2.90625, -2.859375, 2.34375e-2, 4.6875e-2
-6.502316059121197e-4, 0.12892894978915398, -2.859375, -2.853515625, 0.0, 5.859375e-3
-6.473614845707894e-4, 0.1285741532161226, -2.853515625, -2.84765625, 0.0, 5.859375e-3
0.126924999424364, 0.2559072047605716, -2.859375, -2.84765625, 5.859375e-3, 1.171875e-2
-6.444976781351098e-4, 0.12821972870841128, -2.84765625, -2.841796875, 0.0, 5.859375e-3
-6.416401866050807e-4, 0.12786567626601997, -2.841796875, -2.8359375, 0.0, 5.859375e-3
0.1262287092008329, 0.25450596438241724, -2.84765625, -2.8359375, 5.859375e-3, 1.171875e-2
0.2498679093143261, 0.5079130198856705, -2.859375, -2.8359375, 1.171875e-2, 2.34375e-2
-6.387890099807023e-4, 0.1275119958889487, -2.8359375, -2.830078125, 0.0, 5.859375e-3
-6.359441482619747e-4, 0.12715868757719756, -2.830078125, -2.82421875, 0.0, 5.859375e-3
0.12553385671933673, 0.2531076247479553, -2.8359375, -2.82421875, 5.859375e-3, 1.171875e-2
-6.331056014488978e-4, 0.12680575133076633, -2.82421875, -2.818359375, 0.0, 5.859375e-3
-6.302733695414714e-4, 0.1264531871496552, -2.818359375, -2.8125, 0.0, 5.859375e-3
0.12484044197987552, 0.25171218585718597, -2.82421875, -2.8125, 5.859375e-3, 1.171875e-2
0.24713704421764668, 0.5023825154360264, -2.8359375, -2.8125, 1.171875e-2, 2.34375e-2
0.4839611152002275, 1.0002204812294502, -2.859375, -2.8125, 2.34375e-2, 4.6875e-2
0.9255524488606166, 1.9791948442555585, -2.90625, -2.8125, 4.6875e-2, 9.375e-2
1.6724110713030573, 3.8480470842476313, -3.0, -2.8125, 9.375e-2, 0.1875
-6.274474525396959e-4, 0.12610099503386415, -2.8125, -2.806640625, 0.0, 5.859375e-3
-6.246278504435708e-4, 0.1257491749833931, -2.806640625, -2.80078125, 0.0, 5.859375e-3
0.1241484649824493, 0.25031964771010917, -2.8125, -2.80078125, 5.859375e-3, 1.171875e-2
-6.218145632530964e-4, 0.12539772699824211, -2.80078125, -2.794921875, 0.0, 5.859375e-3
-6.190075909682729e-4, 0.1250466510784112, -2.794921875, -2.7890625, 0.0, 5.859375e-3
0.12345792572705803, 0.24893001030672496, -2.80078125, -2.7890625, 5.859375e-3, 1.171875e-2
0.24441727690328532, 0.49687461070498024, -2.8125, -2.7890625, 1.171875e-2, 2.34375e-2
-6.162069335890999e-4, 0.12469594722390027, -2.7890625, -2.783203125, 0.0, 5.859375e-3
-6.134125911155774e-4, 0.12434561543470941, -2.783203125, -2.77734375, 0.0, 5.859375e-3
0.12276882421370176, 0.2475432736470332, -2.7890625, -2.77734375, 5.859375e-3, 1.171875e-2
-6.106245635477058e-4, 0.12399565571083859, -2.77734375, -2.771484375, 0.0, 5.859375e-3
-6.078428508854848e-4, 0.1236460680522878, -2.771484375, -2.765625, 0.0, 5.859375e-3
0.12208116044238046, 0.24615943773103405, -2.77734375, -2.765625, 5.859375e-3, 1.171875e-2
0.24170860737124206, 0.4913893056925318, -2.7890625, -2.765625, 1.171875e-2, 2.34375e-2
0.47346717134553057, 0.9786904825490077, -2.8125, -2.765625, 2.34375e-2, 4.6875e-2
-6.050674531289144e-4, 0.1232968524590571, -2.765625, -2.759765625, 0.0, 5.859375e-3
-6.022983702779948e-4, 0.1229480089311464, -2.759765625, -2.75390625, 0.0, 5.859375e-3
0.1213949344130941, 0.2447785025587274, -2.765625, -2.75390625, 5.859375e-3, 1.171875e-2
-5.995356023327258e-4, 0.12259953746855576, -2.75390625, -2.748046875, 0.0, 5.859375e-3
-5.967791492931075e-4, 0.12225143807128518, -2.748046875, -2.7421875, 0.0, 5.859375e-3
0.12071014612584272, 0.24340046813011335, -2.75390625, -2.7421875, 5.859375e-3, 1.171875e-2
0.239011035621517, 0.4859266003986813, -2.765625, -2.7421875, 1.171875e-2, 2.34375e-2
-5.940290111591397e-4, 0.12190371073933459, -2.7421875, -2.736328125, 0.0, 5.859375e-3
-5.912851879308226e-4, 0.1215563554727041, -2.736328125, -2.73046875, 0.0, 5.859375e-3
0.1200267955806263, 0.24202533444519178, -2.7421875, -2.73046875, 5.859375e-3, 1.171875e-2
-5.885476796081562e-4, 0.12120937227139361, -2.73046875, -2.724609375, 0.0, 5.859375e-3
-5.858164861911407e-4, 0.1208627611354032, -2.724609375, -2.71875, 0.0, 5.859375e-3
0.11934488277744489, 0.2406531015039628, -2.73046875, -2.71875, 5.859375e-3, 1.171875e-2
0.23632456165410998, 0.48048649482342876, -2.7421875, -2.71875, 1.171875e-2, 2.34375e-2
0.46305554328599224, 0.9573315819222686, -2.765625, -2.71875, 2.34375e-2, 4.6875e-2
0.8866576766638163, 1.8971460096542045, -2.8125, -2.71875, 4.6875e-2, 9.375e-2
-5.830916076797755e-4, 0.12051652206473283, -2.71875, -2.712890625, 0.0, 5.859375e-3
-5.803730440740612e-4, 0.12017065505938249, -2.712890625, -2.70703125, 0.0, 5.859375e-3
0.11866440771629841, 0.2392837693064263, -2.71875, -2.70703125, 5.859375e-3, 1.171875e-2
-5.776607953739976e-4, 0.11982516011935221, -2.70703125, -2.701171875, 0.0, 5.859375e-3
-5.749548615795844e-4, 0.11948003724464194, -2.701171875, -2.6953125, 0.0, 5.859375e-3
0.11798537039718694, 0.23791733785258246, -2.70703125, -2.6953125, 5.859375e-3, 1.171875e-2
0.23364918546902116, 0.4750689889667741, -2.71875, -2.6953125, 1.171875e-2, 2.34375e-2
-5.722552426908221e-4, 0.11913528643525176, -2.6953125, -2.689453125, 0.0, 5.859375e-3
-5.695619387077104e-4, 0.11879090769118159, -2.689453125, -2.68359375, 0.0, 5.859375e-3
0.11730777082011039, 0.23655380714243102, -2.6953125, -2.68359375, 5.859375e-3, 1.171875e-2
-5.668749496302493e-4, 0.1184469010124315, -2.68359375, -2.677734375, 0.0, 5.859375e-3
-5.641942754584389e-4, 0.11810326639900141, -2.677734375, -2.671875, 0.0, 5.859375e-3
0.11663160898506884, 0.2351931771759722, -2.68359375, -2.671875, 5.859375e-3, 1.171875e-2
0.23098490706625033, 0.46967408282871714, -2.6953125, -2.671875, 1.171875e-2, 2.34375e-2
0.4527262310216126, 0.9361437793492333, -2.71875, -2.671875, 2.34375e-2, 4.6875e-2
-5.615199161922792e-4, 0.11776000385089137, -2.671875, -2.666015625, 0.0, 5.859375e-3
-5.588518718317702e-4, 0.11741711336810139, -2.666015625, -2.66015625, 0.0, 5.859375e-3
0.11595688489206225, 0.23383544795320588, -2.671875, -2.66015625, 5.859375e-3, 1.171875e-2
-5.561901423769116e-4, 0.11707459495063145, -2.66015625, -2.654296875, 0.0, 5.859375e-3
-5.53534727827704e-4, 0.11673244859848156, -2.654296875, -2.6484375, 0.0, 5.859375e-3
0.11528359854109063, 0.23248061947413218, -2.66015625, -2.6484375, 5.859375e-3, 1.171875e-2
0.2283317264457977, 0.46430177640925807, -2.671875, -2.6484375, 1.171875e-2, 2.34375e-2
-5.508856281841469e-4, 0.11639067431165172, -2.6484375, -2.642578125, 0.0, 5.859375e-3
-5.482428434462406e-4, 0.11604927209014189, -2.642578125, -2.63671875, 0.0, 5.859375e-3
0.11461174993215396, 0.23112869173875095, -2.6484375, -2.63671875, 5.859375e-3, 1.171875e-2
-5.456063736139847e-4, 0.11570824193395214, -2.63671875, -2.630859375, 0.0, 5.859375e-3
-5.429762186873796e-4, 0.11536758384308242, -2.630859375, -2.625, 0.0, 5.859375e-3
0.11394133906525232, 0.22977966474706232, -2.63671875, -2.625, 5.859375e-3, 1.171875e-2
0.2256896436076632, 0.4589520697083971, -2.6484375, -2.625, 1.171875e-2, 2.34375e-2
0.4424792345523916, 0.9151270748299016, -2.671875, -2.625, 2.34375e-2, 4.6875e-2
0.8483179674141048, 1.8163107643612084, -2.71875, -2.625, 4.6875e-2, 9.375e-2
1.5414800082917568, 3.553352197533166, -2.8125, -2.625, 9.375e-2, 0.1875
2.387136527636387, 6.590727321379433, -3.0, -2.625, 0.1875, 0.375
-5.403523786664253e-4, 0.11502729781753274, -2.625, -2.619140625, 0.0, 5.859375e-3
-5.377348535511215e-4, 0.11468738385730308, -2.619140625, -2.61328125, 0.0, 5.859375e-3
0.1132723659403856, 0.2284335384990662, -2.625, -2.61328125, 5.859375e-3, 1.171875e-2
-5.351236433414684e-4, 0.11434784196239352, -2.61328125, -2.607421875, 0.0, 5.859375e-3
-5.32518748037466e-4, 0.11400867213280395, -2.607421875, -2.6015625, 0.0, 5.859375e-3
0.11260483055755387, 0.2270903129947626, -2.61328125, -2.6015625, 5.859375e-3, 1.171875e-2
0.22305865855184676, 0.45362496272613384, -2.625, -2.6015625, 1.171875e-2, 2.34375e-2
-5.299201676391142e-4, 0.11366987436853446, -2.6015625, -2.595703125, 0.0, 5.859375e-3
-5.273279021464132e-4, 0.11333144866958499, -2.595703125, -2.58984375, 0.0, 5.859375e-3
0.1119387329167571, 0.2257499882341516, -2.6015625, -2.58984375, 5.859375e-3, 1.171875e-2
-5.247419515593627e-4, 0.11299339503595558, -2.58984375, -2.583984375, 0.0, 5.859375e-3
-5.22162315877963e-4, 0.11265571346764619, -2.583984375, -2.578125, 0.0, 5.859375e-3
0.11127407301799526, 0.22441256421723302, -2.58984375, -2.578125, 5.859375e-3, 1.171875e-2
0.22043877127834843, 0.44832045546246846, -2.6015625, -2.578125, 1.171875e-2, 2.34375e-2
0.4323145538783293, 0.8942814683642732, -2.625, -2.578125, 2.34375e-2, 4.6875e-2
-5.195889951022138e-4, 0.11231840396465688, -2.578125, -2.572265625, 0.0, 5.859375e-3
-5.170219892321154e-4, 0.1119814665269876, -2.572265625, -2.56640625, 0.0, 5.859375e-3
0.11061085086126847, 0.2230780409440071, -2.578125, -2.56640625, 5.859375e-3, 1.171875e-2
-5.144612982676675e-4, 0.11164490115463836, -2.56640625, -2.560546875, 0.0, 5.859375e-3
-5.119069222088705e-4, 0.11130870784760916, -2.560546875, -2.5546875, 0.0, 5.859375e-3
0.1099490664465766, 0.2217464184144737, -2.56640625, -2.5546875, 5.859375e-3, 1.171875e-2
0.21782998178716828, 0.44303854791740094, -2.578125, -2.5546875, 1.171875e-2, 2.34375e-2
-5.093588610557239e-4, 0.1109728866059, -2.5546875, -2.548828125, 0.0, 5.859375e-3
-5.068171148082283e-4, 0.11063743742951089, -2.548828125, -2.54296875, 0.0, 5.859375e-3
0.10928871977391971, 0.22041769662863286, -2.5546875, -2.54296875, 5.859375e-3, 1.171875e-2
-5.042816834663831e-4, 0.11030236031844184, -2.54296875, -2.537109375, 0.0, 5.859375e-3
-5.017525670301886e-4, 0.10996765527269281, -2.537109375, -2.53125, 0.0, 5.859375e-3
0.1086298108432978, 0.21909187558648452, -2.54296875, -2.53125, 5.859375e-3, 1.171875e-2
0.21523229007830622, 0.43777924009093133, -2.5546875, -2.53125, 1.171875e-2, 2.34375e-2
0.42223218899942566, 0.8736069599523488, -2.578125, -2.53125, 2.34375e-2, 4.6875e-2
0.8105333211114821, 1.7366891083765699, -2.625, -2.53125, 4.6875e-2, 9.375e-2
-4.992297654996448e-4, 0.10963332229226382, -2.53125, -2.525390625, 0.0, 5.859375e-3
-4.967132788747518e-4, 0.10929936137715489, -2.525390625, -2.51953125, 0.0, 5.859375e-3
0.10797233965471084, 0.21776895528802873, -2.53125, -2.51953125, 5.859375e-3, 1.171875e-2
-4.942031071555092e-4, 0.10896577252736601, -2.51953125, -2.513671875, 0.0, 5.859375e-3
-4.916992503419174e-4, 0.10863255574289717, -2.513671875, -2.5078125, 0.0, 5.859375e-3
0.10731630620815885, 0.21644893573326546, -2.51953125, -2.5078125, 5.859375e-3, 1.171875e-2
0.2126456961517622, 0.4325425319830596, -2.53125, -2.5078125, 1.171875e-2, 2.34375e-2
-4.892017084339763e-4, 0.10829971102374837, -2.5078125, -2.501953125, 0.0, 5.859375e-3
-4.867104814316858e-4, 0.10796723836991962, -2.501953125, -2.49609375, 0.0, 5.859375e-3
0.10666171050364186, 0.2151318169221948, -2.5078125, -2.49609375, 5.859375e-3, 1.171875e-2
-4.84225569335046e-4, 0.10763513778141087, -2.49609375, -2.490234375, 0.0, 5.859375e-3
-4.8174697214405684e-4, 0.10730340925822221, -2.490234375, -2.484375, 0.0, 5.859375e-3
0.10600855254115983, 0.2138175988548166, -2.49609375, -2.484375, 5.859375e-3, 1.171875e-2
0.21007020000753635, 0.42732842359378564, -2.5078125, -2.484375, 1.171875e-2, 2.34375e-2
0.41223213991568053, 0.8531035495941275, -2.53125, -2.484375, 2.34375e-2, 4.6875e-2
-4.7927468985871835e-4, 0.10697205280035357, -2.484375, -2.478515625, 0.0, 5.859375e-3
-4.7680872247903055e-4, 0.106641068407805, -2.478515625, -2.47265625, 0.0, 5.859375e-3
0.10535683232071275, 0.21250628153113102, -2.484375, -2.47265625, 5.859375e-3, 1.171875e-2
-4.7434907000499344e-4, 0.10631045608057645, -2.47265625, -2.466796875, 0.0, 5.859375e-3
-4.718957324366068e-4, 0.10598021581866797, -2.466796875, -2.4609375, 0.0, 5.859375e-3
0.10470654984230064, 0.21119786495113796, -2.47265625, -2.4609375, 5.859375e-3, 1.171875e-2
0.20750580164562868, 0.4221369149231097, -2.484375, -2.4609375, 1.171875e-2, 2.34375e-2
-4.69448709773871e-4, 0.10565034762207952, -2.4609375, -2.455078125, 0.0, 5.859375e-3
-4.6700800201678587e-4, 0.1053208514908111, -2.455078125, -2.44921875, 0.0, 5.859375e-3
0.10405770510592352, 0.2098923491148374, -2.4609375, -2.44921875, 5.859375e-3, 1.171875e-2
-4.645736091653514e-4, 0.10499172742486276, -2.44921875, -2.443359375, 0.0, 5.859375e-3
-4.621455312195676e-4, 0.10466297542423442, -2.443359375, -2.4375, 0.0, 5.859375e-3
0.10341029811158133, 0.2085897340222294, -2.44921875, -2.4375, 5.859375e-3, 1.171875e-2
0.20495250106603907, 0.41696800597103156, -2.4609375, -2.4375, 1.171875e-2, 2.34375e-2
0.40231440662709406, 0.8327712372896101, -2.484375, -2.4375, 2.34375e-2, 4.6875e-2
0.7733037377559481, 1.6582810417002898, -2.53125, -2.4375, 4.6875e-2, 9.375e-2
1.4133340342302778, 3.265882903345233, -2.625, -2.4375, 9.375e-2, 0.1875
-4.597237681794343e-4, 0.10433459548892617, -2.4375, -2.431640625, 0.0, 5.859375e-3
-4.573083200449518e-4, 0.10400658761893791, -2.431640625, -2.42578125, 0.0, 5.859375e-3
0.10276432885927415, 0.207290019673314, -2.4375, -2.42578125, 5.859375e-3, 1.171875e-2
-4.548991868161199e-4, 0.10367895181426973, -2.42578125, -2.419921875, 0.0, 5.859375e-3
-4.524963684929388e-4, 0.10335168807492157, -2.419921875, -2.4140625, 0.0, 5.859375e-3
0.10211979734900195, 0.20599320606809113, -2.42578125, -2.4140625, 5.859375e-3, 1.171875e-2
0.20241029826876758, 0.41182169673755137, -2.4375, -2.4140625, 1.171875e-2, 2.34375e-2
-4.5009986507540825e-4, 0.10302479640089346, -2.4140625, -2.408203125, 0.0, 5.859375e-3
-4.4770967656352837e-4, 0.10269827679218543, -2.408203125, -2.40234375, 0.0, 5.859375e-3
0.1014767035807647, 0.20469929320656077, -2.4140625, -2.40234375, 5.859375e-3, 1.171875e-2
-4.453258029572992e-4, 0.10237212924879742, -2.40234375, -2.396484375, 0.0, 5.859375e-3
-4.429482442567206e-4, 0.10204635377072943, -2.396484375, -2.390625, 0.0, 5.859375e-3
0.1008350475545624, 0.20340828108872291, -2.40234375, -2.390625, 5.859375e-3, 1.171875e-2
0.1998791932538142, 0.406697987222669, -2.4140625, -2.390625, 1.171875e-2, 2.34375e-2
0.3924789891336664, 0.8126100230387964, -2.4375, -2.390625, 2.34375e-2, 4.6875e-2
-4.405770004617928e-4, 0.1017209503579815, -2.390625, -2.384765625, 0.0, 5.859375e-3
-4.3821207157251565e-4, 0.10139591901055361, -2.384765625, -2.37890625, 0.0, 5.859375e-3
0.10019482927039512, 0.20212016971457764, -2.390625, -2.37890625, 5.859375e-3, 1.171875e-2
-4.358534575888891e-4, 0.1010712597284458, -2.37890625, -2.373046875, 0.0, 5.859375e-3
-4.335011585109132e-4, 0.100746972511658, -2.373046875, -2.3671875, 0.0, 5.859375e-3
9.955604872826274e-2, 0.2008349590841249, -2.37890625, -2.3671875, 5.859375e-3, 1.171875e-2
0.19735918602117894, 0.4015968774263845, -2.390625, -2.3671875, 1.171875e-2, 2.34375e-2
-4.311551743385879e-4, 0.10042305736019025, -2.3671875, -2.361328125, 0.0, 5.859375e-3
-4.288155050719134e-4, 0.10009951427404254, -2.361328125, -2.35546875, 0.0, 5.859375e-3
9.891870592816536e-2, 0.19955264919736468, -2.3671875, -2.35546875, 5.859375e-3, 1.171875e-2
-4.2648215071088946e-4, 9.977634325321486e-2, -2.35546875, -2.349609375, 0.0, 5.859375e-3
-4.241551112555163e-4, 9.945354429770724e-2, -2.349609375, -2.34375, 0.0, 5.859375e-3
9.828280087010298e-2, 0.19827324005429706, -2.35546875, -2.34375, 5.859375e-3, 1.171875e-2
0.19485027657086176, 0.39651836734869783, -2.3671875, -2.34375, 1.171875e-2, 2.34375e-2
0.38272588743539726, 0.7926199068416859, -2.390625, -2.34375, 2.34375e-2, 4.6875e-2
0.7366292173475026, 1.581086564332367, -2.4375, -2.34375, 4.6875e-2, 9.375e-2
-4.2183438670579374e-4, 9.913111740751968e-2, -2.34375, -2.337890625, 0.0, 5.859375e-3
-4.195199770617218e-4, 9.880906258265214e-2, -2.337890625, -2.33203125, 0.0, 5.859375e-3
9.764833355407554e-2, 0.19699673165492199, -2.34375, -2.33203125, 5.859375e-3, 1.171875e-2
-4.1721188232330064e-4, 9.848737982310465e-2, -2.33203125, -2.326171875, 0.0, 5.859375e-3
-4.1491010249053e-4, 9.816606912887721e-2, -2.326171875, -2.3203125, 0.0, 5.859375e-3
9.701530398008308e-2, 0.1957231239992394, -2.33203125, -2.3203125, 5.859375e-3, 1.171875e-2
0.19235246490286279, 0.39146245698960913, -2.34375, -2.3203125, 1.171875e-2, 2.34375e-2
-4.1261463756341016e-4, 9.784513049996978e-2, -2.3203125, -2.314453125, 0.0, 5.859375e-3
-4.1032548754194086e-4, 9.752456393638245e-2, -2.314453125, -2.30859375, 0.0, 5.859375e-3
9.638371214812558e-2, 0.19445241708724936, -2.3203125, -2.30859375, 5.859375e-3, 1.171875e-2
-4.080426524261223e-4, 9.720436943811513e-2, -2.30859375, -2.302734375, 0.0, 5.859375e-3
-4.0576613221595444e-4, 9.688454700516785e-2, -2.302734375, -2.296875, 0.0, 5.859375e-3
9.575355805820306e-2, 0.1931846109189519, -2.30859375, -2.296875, 5.859375e-3, 1.171875e-2
0.18986575101718184, 0.3864291463491182, -2.3203125, -2.296875, 1.171875e-2, 2.34375e-2
0.37305510153228677, 0.7728008886982791, -2.34375, -2.296875, 2.34375e-2, 4.6875e-2
-4.034959269114371e-4, 9.656509663754063e-2, -2.296875, -2.291015625, 0.0, 5.859375e-3
-4.012320365125706e-4, 9.624601833523347e-2, -2.291015625, -2.28515625, 0.0, 5.859375e-3
9.512484171031552e-2, 0.191919705494347, -2.296875, -2.28515625, 5.859375e-3, 1.171875e-2
-3.9897446101935466e-4, 9.592731209824631e-2, -2.28515625, -2.279296875, 0.0, 5.859375e-3
-3.967232004317894e-4, 9.56089779265792e-2, -2.279296875, -2.2734375, 0.0, 5.859375e-3
9.449756310446292e-2, 0.19065770081343453, -2.28515625, -2.2734375, 5.859375e-3, 1.171875e-2
0.18739013491381903, 0.3814184354272252, -2.296875, -2.2734375, 1.171875e-2, 2.34375e-2
-3.944782547498748e-4, 9.529101582023215e-2, -2.2734375, -2.267578125, 0.0, 5.859375e-3
-3.9223962397361085e-4, 9.497342577920516e-2, -2.267578125, -2.26171875, 0.0, 5.859375e-3
9.387172224064529e-2, 0.18939859687621466, -2.2734375, -2.26171875, 5.859375e-3, 1.171875e-2
-3.900073081029976e-4, 9.465620780349818e-2, -2.26171875, -2.255859375, 0.0, 5.859375e-3
-3.8778130713803497e-4, 9.433936189311128e-2, -2.255859375, -2.25, 0.0, 5.859375e-3
9.324731911886265e-2, 0.18814239368268737, -2.26171875, -2.25, 5.859375e-3, 1.171875e-2
0.18492561659277437, 0.3764303242239301, -2.2734375, -2.25, 1.171875e-2, 2.34375e-2
0.363466631424335, 0.753152968608576, -2.296875, -2.25, 2.34375e-2, 4.6875e-2
0.7005097598861459, 1.5051056762728021, -2.34375, -2.25, 4.6875e-2, 9.375e-2
1.287973149118622, 2.9856392016838305, -2.4375, -2.25, 9.375e-2, 0.1875
2.0584935205825756, 5.703887514274648, -2.625, -2.25, 0.1875, 0.375
1.2394111612240697, 8.99290993869528, -3.0, -2.25, 0.375, 0.75
-3.8556162107872304e-4, 9.402288804804439e-2, -2.25, -2.244140625, 0.0, 5.859375e-3
-3.8334824992506176e-4, 9.370678626829755e-2, -2.244140625, -2.23828125, 0.0, 5.859375e-3
9.2624353739115e-2, 0.1868890912328526, -2.25, -2.23828125, 5.859375e-3, 1.171875e-2
-3.8114119367705116e-4, 9.339105655387077e-2, -2.23828125, -2.232421875, 0.0, 5.859375e-3
-3.789404523346912e-4, 9.307569890476403e-2, -2.232421875, -2.2265625, 0.0, 5.859375e-3
9.200282610140227e-2, 0.18563868952671037, -2.23828125, -2.2265625, 5.859375e-3, 1.171875e-2
0.18247219605404777, 0.3714648127392328, -2.25, -2.2265625, 1.171875e-2, 2.34375e-2
-3.7674602589798196e-4, 9.276071332097732e-2, -2.2265625, -2.220703125, 0.0, 5.859375e-3
-3.745579143669233e-4, 9.244609980251066e-2, -2.220703125, -2.21484375, 0.0, 5.859375e-3
9.138273620572454e-2, 0.1843911885642607, -2.2265625, -2.21484375, 5.859375e-3, 1.171875e-2
-3.723761177415154e-4, 9.213185834936405e-2, -2.21484375, -2.208984375, 0.0, 5.859375e-3
-3.70200636021758e-4, 9.181798896153749e-2, -2.208984375, -2.203125, 0.0, 5.859375e-3
9.076408405208179e-2, 0.18314658834550357, -2.21484375, -2.203125, 5.859375e-3, 1.171875e-2
0.18002987329763942, 0.36652190097313353, -2.2265625, -2.203125, 1.171875e-2, 2.34375e-2
0.3539604771115418, 0.7336761465725763, -2.25, -2.203125, 2.34375e-2, 4.6875e-2
-3.680314692076514e-4, 9.150449163903096e-2, -2.203125, -2.197265625, 0.0, 5.859375e-3
-3.658686172991954e-4, 9.119136638184448e-2, -2.197265625, -2.19140625, 0.0, 5.859375e-3
9.014686964047398e-2, 0.18190488887043896, -2.203125, -2.19140625, 5.859375e-3, 1.171875e-2
-3.637120802963902e-4, 9.087861318997803e-2, -2.19140625, -2.185546875, 0.0, 5.859375e-3
-3.615618581992355e-4, 9.056623206343163e-2, -2.185546875, -2.1796875, 0.0, 5.859375e-3
8.953109297090116e-2, 0.18066609013906687, -2.19140625, -2.1796875, 5.859375e-3, 1.171875e-2
0.17759864832354905, 0.361601588925632, -2.203125, -2.1796875, 1.171875e-2, 2.34375e-2
-3.5941795100773155e-4, 9.025422300220529e-2, -2.1796875, -2.173828125, 0.0, 5.859375e-3
-3.5728035872187823e-4, 8.994258600629897e-2, -2.173828125, -2.16796875, 0.0, 5.859375e-3
8.891675404336331e-2, 0.1794301921513874, -2.1796875, -2.16796875, 5.859375e-3, 1.171875e-2
-3.551490813416756e-4, 8.963132107571271e-2, -2.16796875, -2.162109375, 0.0, 5.859375e-3
-3.530241188671236e-4, 8.93204282104465e-2, -2.162109375, -2.15625, 0.0, 5.859375e-3
8.830385285786042e-2, 0.17819719490740044, -2.16796875, -2.15625, 5.859375e-3, 1.171875e-2
0.17517852113177682, 0.35670387659672836, -2.1796875, -2.15625, 1.171875e-2, 2.34375e-2
0.3445366385939074, 0.7143704225902804, -2.203125, -2.15625, 2.34375e-2, 4.6875e-2
0.6649453653718781, 1.4303383775215954, -2.25, -2.15625, 4.6875e-2, 9.375e-2
-3.509054712982223e-4, 8.900990741050033e-2, -2.15625, -2.150390625, 0.0, 5.859375e-3
-3.4879313863497163e-4, 8.869975867587418e-2, -2.150390625, -2.14453125, 0.0, 5.859375e-3
8.769238941439249e-2, 0.17696709840710595, -2.15625, -2.14453125, 5.859375e-3, 1.171875e-2
-3.466871208773716e-4, 8.83899820065681e-2, -2.14453125, -2.138671875, 0.0, 5.859375e-3
-3.4458741802542226e-4, 8.808057740258206e-2, -2.138671875, -2.1328125, 0.0, 5.859375e-3
8.708236371295956e-2, 0.1757399026505041, -2.14453125, -2.1328125, 5.859375e-3, 1.171875e-2
0.17276949172232273, 0.3518287639864226, -2.15625, -2.1328125, 1.171875e-2, 2.34375e-2
-3.424940300791237e-4, 8.777154486391606e-2, -2.1328125, -2.126953125, 0.0, 5.859375e-3
-3.4040695703847567e-4, 8.746288439057011e-2, -2.126953125, -2.12109375, 0.0, 5.859375e-3
8.647377575356156e-2, 0.17451560763759477, -2.1328125, -2.12109375, 5.859375e-3, 1.171875e-2
-3.383261989034783e-4, 8.715459598254419e-2, -2.12109375, -2.115234375, 0.0, 5.859375e-3
-3.3625175567413164e-4, 8.684667963983833e-2, -2.115234375, -2.109375, 0.0, 5.859375e-3
8.586662553619856e-2, 0.17329421336837791, -2.12109375, -2.109375, 5.859375e-3, 1.171875e-2
0.17037156009518678, 0.34697625109471475, -2.1328125, -2.109375, 1.171875e-2, 2.34375e-2
