-2.2964454197480286, -0.12085130355480342, 2.203125, 2.2265625, -0.3515625, -0.33984375
-0.14397474466790078, 0.8947658682664366, 2.203125, 2.208984375, -0.33984375, -0.333984375
-0.148892399682802, 0.9070189621301774, 2.208984375, 2.21484375, -0.33984375, -0.333984375
0.8483316638770485, 1.9505793350132128, 2.203125, 2.21484375, -0.333984375, -0.328125
-0.153535018955496, 0.91976473980031, 2.21484375, 2.220703125, -0.33984375, -0.333984375
-0.15789536456929473, 0.9330123695572203, 2.220703125, 2.2265625, -0.33984375, -0.333984375
0.8714698044050949, 2.0105711917671023, 2.21484375, 2.2265625, -0.333984375, -0.328125
-2.4498032092035884, -0.13747617271270307, 2.2265625, 2.25, -0.3515625, -0.33984375
-0.16196612984931605, 0.9467710990789228, 2.2265625, 2.232421875, -0.33984375, -0.333984375
-0.16573993911188725, 0.9610502557192458, 2.232421875, 2.23828125, -0.33984375, -0.333984375
0.8965630703308106, 2.0734565337883404, 2.2265625, 2.23828125, -0.333984375, -0.328125
-0.16920934741389243, 0.9758592467860684, 2.23828125, 2.244140625, -0.33984375, -0.333984375
-0.1723668403021607, 0.9912075598195145, 2.244140625, 2.25, -0.33984375, -0.333984375
0.9236849567367454, 2.139325316259042, 2.23828125, 2.25, -0.333984375, -0.328125
0.6670764019409353, 10.035858499398902, 2.15625, 2.203125, -0.328125, -0.28125
0.7611625923033742, 11.391896282584176, 2.203125, 2.25, -0.328125, -0.28125
3.2739661202262123, 23.12254685679327, 2.0625, 2.15625, -0.28125, -0.1875
4.481176833613941, 29.922681310504174, 2.15625, 2.25, -0.28125, -0.1875
1.3340395579997732e-2, 38.26251177147226, 1.875, 2.0625, -0.1875, 0.0
2.333097429756074, 65.21765345641971, 2.0625, 2.25, -0.1875, 0.0
-179.65634478404087, -32.04885684579517, 2.25, 2.625, -0.75, -0.5625
-106.22760055076617, -1.845201539776043, 2.25, 2.625, -0.5625, -0.375
-380.1020943984985, -81.82013712360137, 2.625, 3.0, -0.75, -0.5625
-222.10829843366162, -5.821963063601151, 2.625, 3.0, -0.5625, -0.375
-7.924723267251024, -2.422047981356775, 2.25, 2.296875, -0.375, -0.3515625
-2.604925370654339, -0.14929927087584308, 2.25, 2.2734375, -0.3515625, -0.33984375
-0.17520483356272465, 1.0071047628702847, 2.25, 2.255859375, -0.33984375, -0.333984375
-0.17771567297026497, 1.0235605047777945, 2.255859375, 2.26171875, -0.33984375, -0.333984375
0.9529102327381321, 2.20826894516166, 2.25, 2.26171875, -0.333984375, -0.328125
-0.17989163403733655, 1.040584515448532, 2.26171875, 2.267578125, -0.33984375, -0.333984375
-0.18172492176387012, 1.0581866061341454, 2.267578125, 2.2734375, -0.33984375, -0.333984375
0.9843149503878353, 2.280380287065361, 2.26171875, 2.2734375, -0.333984375, -0.328125
-2.7615570692085267, -0.15583649365722513, 2.2734375, 2.296875, -0.3515625, -0.33984375
-0.18320767038638333, 1.076376669709813, 2.2734375, 2.279296875, -0.33984375, -0.333984375
-0.18433194312735876, 1.0951646809524547, 2.279296875, 2.28515625, -0.33984375, -0.333984375
1.0179764535810656, 2.355753678912177, 2.2734375, 2.28515625, -0.333984375, -0.328125
-0.18508973194461203, 1.1145606968189485, 2.28515625, 2.291015625, -0.33984375, -0.333984375
-0.1854729572807263, 1.134574856724278, 2.291015625, 2.296875, -0.33984375, -0.333984375
1.053973386960325, 2.434484937803407, 2.28515625, 2.296875, -0.333984375, -0.328125
-8.904220732160699, -2.730151511883507, 2.296875, 2.34375, -0.375, -0.3515625
-2.921208975592517, -0.1548074260843734, 2.296875, 2.3203125, -0.3515625, -0.33984375
-0.18547346781212595, 1.1552173828200454, 2.296875, 2.302734375, -0.33984375, -0.333984375
-0.18508304019877603, 1.176498580272362, 2.302734375, 2.30859375, -0.33984375, -0.333984375
1.0923857048202428, 2.5166713707858643, 2.296875, 2.30859375, -0.333984375, -0.328125
-0.18429337883322294, 1.1984288375403873, 2.30859375, 2.314453125, -0.33984375, -0.333984375
-0.1830961155902101, 1.221018626654301, 2.314453125, 2.3203125, -0.33984375, -0.333984375
1.133294680012457, 2.602411784638212, 2.30859375, 2.3203125, -0.333984375, -0.328125
-3.08660026417243, -0.14269188793732693, 2.3203125, 2.34375, -0.3515625, -0.33984375
-0.1814828095757078, 1.2442785034938582, 2.3203125, 2.326171875, -0.33984375, -0.333984375
-0.17944494687657625, 1.268219108066311, 2.326171875, 2.33203125, -0.33984375, -0.333984375
1.17678291285031, 2.6918064956570946, 2.3203125, 2.33203125, -0.333984375, -0.328125
-0.17697394030976354, 1.2928511647847991, 2.33203125, 2.337890625, -0.33984375, -0.333984375
-0.17406112917153854, 1.3181854827466986, 2.337890625, 2.34375, -0.33984375, -0.333984375
1.2229343400139343, 2.784957339443653, 2.33203125, 2.34375, -0.333984375, -0.328125
0.8910489616452623, 12.910072326258021, 2.25, 2.296875, -0.328125, -0.28125
1.0621261908643247, 14.604433400990612, 2.296875, 2.34375, -0.328125, -0.28125
-9.950520043847527, -3.0429515301837173, 2.34375, 2.390625, -0.375, -0.3515625
-3.253206863442619, -0.12318122662067607, 2.34375, 2.3671875, -0.3515625, -0.33984375
-0.17069777898711605, 1.3442329560115802, 2.34375, 2.349609375, -0.33984375, -0.333984375
-0.16687508125972714, 1.3710045638797355, 2.349609375, 2.35546875, -0.33984375, -0.333984375
1.2718342434549652, 2.8819676806896863, 2.34375, 2.35546875, -0.333984375, -0.328125
-0.16258415322015976, 1.3985113711702049, 2.35546875, 2.361328125, -0.33984375, -0.333984375
-0.15781603757597293, 1.4267645284991666, 2.361328125, 2.3671875, -0.33984375, -0.333984375
1.3235692593013249, 2.9829424229638626, 2.35546875, 2.3671875, -0.333984375, -0.328125
-3.420740375525721, -9.569894102341027e-2, 2.3671875, 2.390625, -0.3515625, -0.33984375
-0.15256170226090546, 1.4557752725580944, 2.3671875, 2.373046875, -0.33984375, -0.333984375
-0.1468120401842818, 1.4855549263919567, 2.373046875, 2.37890625, -0.33984375, -0.333984375
1.3782273867531685, 3.0879880185072466, 2.3671875, 2.37890625, -0.333984375, -0.328125
-0.14055786898015524, 1.5161148996776446, 2.37890625, 2.384765625, -0.33984375, -0.333984375
-0.13378993075696807, 1.5474666890019007, 2.384765625, 2.390625, -0.33984375, -0.333984375
1.4358979970124675, 3.197212477994633, 2.37890625, 2.390625, -0.333984375, -0.328125
-11.06545211866943, -3.358141511811524, 2.390625, 2.4375, -0.375, -0.3515625
-3.5888990454020044, -5.9649255649624644e-2, 2.390625, 2.4140625, -0.3515625, -0.33984375
-0.12649889184653837, 1.5796218781399203, 2.390625, 2.396484375, -0.33984375, -0.333984375
-0.11867534255370504, 1.6125921383332928, 2.396484375, 2.40234375, -0.33984375, -0.333984375
1.4966718421676337, 3.310725380341066, 2.390625, 2.40234375, -0.333984375, -0.328125
-0.11030979690550537, 1.6463892285684014, 2.40234375, 2.408203125, -0.33984375, -0.333984375
-0.10139269240062025, 1.6810249958545729, 2.408203125, 2.4140625, -0.33984375, -0.333984375
1.5606410641006612, 3.42863788248601, 2.40234375, 2.4140625, -0.333984375, -0.328125
-3.7573675608595836, -1.4416864028459922e-2, 2.4140625, 2.4375, -0.3515625, -0.33984375
-9.19143897586184e-2, 1.7165113755024153, 2.4140625, 2.419921875, -0.33984375, -0.333984375
-8.186517266933968e-2, 1.7528603914020138, 2.419921875, 2.42578125, -0.33984375, -0.333984375
1.627899203394107, 3.5510627291772745, 2.4140625, 2.42578125, -0.333984375, -0.328125
-7.123524754230534e-2, 1.7900841563011176, 2.42578125, 2.431640625, -0.33984375, -0.333984375
-6.0014743256048955e-2, 1.8281948720833843, 2.431640625, 2.4375, -0.33984375, -0.333984375
1.6985412082360563, 3.6781142627574064, 2.42578125, 2.4375, -0.333984375, -0.328125
1.2801537994712386, 16.48975769402449, 2.34375, 2.390625, -0.328125, -0.28125
1.551270231450885, 18.58157193964583, 2.390625, 2.4375, -0.328125, -0.28125
6.1102816244407085, 38.27440717512966, 2.25, 2.34375, -0.28125, -0.1875
8.25390714848141, 48.42232485322582, 2.34375, 2.4375, -0.28125, -0.1875
-12.252134573377404, -3.671875835675199, 2.4375, 2.484375, -0.375, -0.3515625
-3.787898927554047, -1.862686203860439, 2.4375, 2.44921875, -0.3515625, -0.345703125
-1.892731919243576, -6.295526929206185e-3, 2.4375, 2.443359375, -0.345703125, -0.33984375
-1.906519104506981, 7.084612457482813e-3, 2.443359375, 2.44921875, -0.345703125, -0.33984375
-3.867028225989729, -1.8892362774256053, 2.44921875, 2.4609375, -0.3515625, -0.345703125
-1.9199738330010987, 2.1098140771892246e-2, 2.44921875, 2.455078125, -0.345703125, -0.33984375
-1.9330881961464346, 3.5755332440820665e-2, 2.455078125, 2.4609375, -0.345703125, -0.33984375
-4.819371090731952e-2, 1.8672048300467685, 2.4375, 2.443359375, -0.33984375, -0.333984375
-3.5762123560611994e-2, 1.9071264111815736, 2.443359375, 2.44921875, -0.33984375, -0.333984375
1.77266344332482, 3.809908432949825, 2.4375, 2.44921875, -0.333984375, -0.328125
-2.270987599741524e-2, 1.9479720864487884, 2.44921875, 2.455078125, -0.33984375, -0.333984375
-9.026784465579382e-3, 1.9897544170583072, 2.455078125, 2.4609375, -0.33984375, -0.333984375
1.8503636987739716, 3.946562806645309, 2.44921875, 2.4609375, -0.333984375, -0.328125
-3.945902270256355, -1.9144139487051397, 2.4609375, 2.47265625, -0.3515625, -0.345703125
-1.9458542180298972, 5.1066540947445796e-2, 2.4609375, 2.466796875, -0.345703125, -0.33984375
-1.958263855181988, 6.704219908175992e-2, 2.466796875, 2.47265625, -0.345703125, -0.33984375
-4.024474325965452, -1.9381550384638218, 2.47265625, 2.484375, -0.3515625, -0.345703125
-1.9703089963535176, 8.369281919147209e-2, 2.47265625, 2.478515625, -0.345703125, -0.33984375
-1.9819814622929088, 0.1010289934323333, 2.478515625, 2.484375, -0.345703125, -0.33984375
5.297413571334584e-3, 2.032486054747165, 2.4609375, 2.466796875, -0.33984375, -0.333984375
2.0273059684637447e-2, 2.0761797420577075, 2.466796875, 2.47265625, -0.33984375, -0.333984375
1.931741199017095, 4.088196577688166, 2.4609375, 2.47265625, -0.333984375, -0.328125
7.570163111673427e-3, 2.166504691412531, 2.47265625, 2.484375, -0.33984375, -0.333984375
2.0168966117125855, 4.234930576662476, 2.47265625, 2.484375, -0.333984375, -0.328125
-13.511152242660987, -3.9825801024148086, 2.484375, 2.53125, -0.375, -0.3515625
-4.102696751730843, -1.9603942826268836, 2.484375, 2.49609375, -0.3515625, -0.345703125
-1.9932730055229368, 0.11906139401900828, 2.484375, 2.490234375, -0.345703125, -0.33984375
-2.0041753101179736, 0.1378007734754633, 2.490234375, 2.49609375, -0.345703125, -0.33984375
-4.180520992918886, -1.9810653251453159, 2.49609375, 2.5078125, -0.3515625, -0.345703125
-2.0146799914808358, 0.15725796488573213, 2.49609375, 2.501953125, -0.345703125, -0.33984375
-2.02477859611971, 0.17744388214462048, 2.501953125, 2.5078125, -0.345703125, -0.33984375
4.0261047804504756e-2, 2.260833032137984, 2.484375, 2.49609375, -0.33984375, -0.333984375
2.105932056648638, 4.386887280678537, 2.484375, 2.49609375, -0.333984375, -0.328125
1.2434728557655277e-2, 4.5487423969343395, 2.49609375, 2.5078125, -0.33984375, -0.328125
-4.257897575398187, -2.0001007108606252, 2.5078125, 2.51953125, -0.3515625, -0.345703125
-2.034462601425389, 0.1983695202080832, 2.5078125, 2.513671875, -0.345703125, -0.33984375
-2.0437234154481145, 0.2200459553440119, 2.513671875, 2.51953125, -0.345703125, -0.33984375
-4.3347760992895825, -2.0174318783698717, 2.51953125, 2.53125, -0.3515625, -0.345703125
-2.052552376674526, 0.2424843453829002, 2.51953125, 2.525390625, -0.345703125, -0.33984375
-2.0609407538048985, 0.2656959299682342, 2.525390625, 2.53125, -0.345703125, -0.33984375
4.938044379340511e-2, 4.711626493254854, 2.5078125, 2.51953125, -0.33984375, -0.328125
8.92443075223628e-2, 4.8801120136597795, 2.51953125, 2.53125, -0.33984375, -0.328125
1.8820029411239882, 20.896168549556315, 2.4375, 2.484375, -0.328125, -0.28125
2.279278479008363, 23.450622743244384, 2.484375, 2.53125, -0.328125, -0.28125
-14.84417427329216, -4.287324876181222, 2.53125, 2.578125, -0.375, -0.3515625
-4.411105232716119, -2.032989152890706, 2.53125, 2.54296875, -0.3515625, -0.345703125
-2.0688797455298698, 0.28969203080738193, 2.53125, 2.537109375, -0.345703125, -0.33984375
-2.076360480307605, 0.3144840519220575, 2.537109375, 2.54296875, -0.345703125, -0.33984375
-4.486832705552941, -2.0467017391263074, 2.54296875, 2.5546875, -0.3515625, -0.345703125
-2.0833740161407337, 0.340083479898997, 2.54296875, 2.548828125, -0.345703125, -0.33984375
-2.089911340353417, 0.36650188414052365, 2.548828125, 2.5546875, -0.345703125, -0.33984375
4.011490127472481e-3, 5.234405671275564, 2.53125, 2.5546875, -0.33984375, -0.328125
-4.5619053031771575, -2.0584977141302963, 2.5546875, 2.56640625, -0.3515625, -0.345703125
-2.095963369368222, 0.393750917115284, 2.5546875, 2.560546875, -0.345703125, -0.33984375
-2.1015209484833255, 0.42184231460867494, 2.560546875, 2.56640625, -0.345703125, -0.33984375
-4.63626886021796, -2.0683040201719214, 2.56640625, 2.578125, -0.3515625, -0.345703125
-2.1065748516493232, 0.45078789597365554, 2.56640625, 2.572265625, -0.345703125, -0.33984375
-2.111115781246228, 0.4805995643813637, 2.572265625, 2.578125, -0.345703125, -0.33984375
9.374952272900537e-2, 5.612677050286315, 2.5546875, 2.578125, -0.33984375, -0.328125
-16.25286685453134, -4.582903790152861, 2.578125, 2.625, -0.375, -0.3515625
-4.709868254306188, -2.076046457600663, 2.578125, 2.58984375, -0.3515625, -0.345703125
-2.115134367860725, 0.5112893070714934, 2.578125, 2.583984375, -0.345703125, -0.33984375
-2.1186211700628683, 0.5428691956032085, 2.583984375, 2.58984375, -0.345703125, -0.33984375
-4.782647399824776, -2.0816496777117393, 2.58984375, 2.6015625, -0.3515625, -0.345703125
-2.1215666741832315, 0.5753513861056269, 2.58984375, 2.595703125, -0.345703125, -0.33984375
-2.1239612940899364, 0.6087481195284001, 2.595703125, 2.6015625, -0.345703125, -0.33984375
0.19644816768370452, 6.016007282400943, 2.578125, 2.6015625, -0.33984375, -0.328125
-4.854549241658224, -2.0850371756106285, 2.6015625, 2.61328125, -0.3515625, -0.345703125
-2.125795370965489, 0.6430717218925118, 2.6015625, 2.607421875, -0.345703125, -0.33984375
-2.1270591730839987, 0.6783346045406723, 2.607421875, 2.61328125, -0.345703125, -0.33984375
-4.9255157489427415, -2.086131283078273, 2.61328125, 2.625, -0.3515625, -0.345703125
-2.127742895588035, 0.7145492643880869, 2.61328125, 2.619140625, -0.345703125, -0.33984375
-2.1278366602657135, 0.7517282841729896, 2.619140625, 2.625, -0.345703125, -0.33984375
0.3128604080885991, 6.445505245202289, 2.6015625, 2.625, -0.33984375, -0.328125
0.4935001595170198, 29.351950470217954, 2.53125, 2.625, -0.328125, -0.28125
2.34272303006443, 75.20206186863507, 2.4375, 2.625, -0.28125, -0.1875
7.365539507015556, 105.19690358361103, 2.25, 2.4375, -0.1875, 0.0
16.452924501542352, 162.22882157727236, 2.4375, 2.625, -0.1875, 0.0
-17.73884726996207, -4.865870330624107, 2.625, 2.671875, -0.375, -0.3515625
-4.997885451523566, -2.082455618728398, 2.625, 2.63671875, -0.3515625, -0.345703125
-2.1273305153275808, 0.7898843327073833, 2.625, 2.630859375, -0.345703125, -0.33984375
-2.126214435183733, 0.8290301651275427, 2.630859375, 2.63671875, -0.345703125, -0.33984375
-5.069294632275609, -2.0762338823021835, 2.63671875, 2.6484375, -0.3515625, -0.345703125
-2.1244783202207467, 0.8691786231447033, 2.63671875, 2.642578125, -0.345703125, -0.33984375
-2.1221119965788056, 0.9103426352955556, 2.642578125, 2.6484375, -0.345703125, -0.33984375
0.4437607616672966, 6.902307879682795, 2.625, 2.6484375, -0.33984375, -0.328125
-5.139670258123212, -2.067396910263135, 2.6484375, 2.66015625, -0.3515625, -0.345703125
-2.119105215928459, 0.9525352171931161, 2.6484375, 2.654296875, -0.345703125, -0.33984375
-2.115447655247855, 0.9957694717771045, 2.654296875, 2.66015625, -0.345703125, -0.33984375
-5.208951528178953, -2.055861114273107, 2.66015625, 2.671875, -0.3515625, -0.345703125
-2.1111289165995872, 1.0400585895647287, 2.66015625, 2.666015625, -0.345703125, -0.33984375
-2.1061385269078596, 1.0854158489011385, 2.666015625, 2.671875, -0.345703125, -0.33984375
0.5899455374995192, 7.387580503348527, 2.6484375, 2.671875, -0.33984375, -0.328125
-19.303681127911137, -5.132531442507855, 2.671875, 2.71875, -0.375, -0.3515625
-5.27707664169224, -2.041541699858892, 2.671875, 2.68359375, -0.3515625, -0.345703125
-2.100465937735317, 1.131854616210212, 2.671875, 2.677734375, -0.345703125, -0.33984375
-2.0941005250600813, 1.1793883462451547, 2.677734375, 2.68359375, -0.345703125, -0.33984375
-5.343982791798997, -2.0243526592769374, 2.68359375, 2.6953125, -0.3515625, -0.345703125
-2.0870315890528777, 1.2280305823389794, 2.68359375, 2.689453125, -0.345703125, -0.33984375
-2.0792483538540054, 1.2777949566551667, 2.689453125, 2.6953125, -0.345703125, -0.33984375
0.7522330927497609, 7.90251712332244, 2.671875, 2.6953125, -0.33984375, -0.328125
-5.409606159272084, -2.004206764378846, 2.6953125, 2.70703125, -0.3515625, -0.345703125
-2.0707399673500566, 1.328695190438566, 2.6953125, 2.701171875, -0.345703125, -0.33984375
-2.061495500951419, 1.3807450942655168, 2.701171875, 2.70703125, -0.345703125, -0.33984375
-5.473881906270629, -1.9810155594757335, 2.70703125, 2.71875, -0.3515625, -0.345703125
-2.0515039493686857, 1.4339585682950513, 2.70703125, 2.712890625, -0.345703125, -0.33984375
-2.040754230390348, 1.4883496025188419, 2.712890625, 2.71875, -0.345703125, -0.33984375
0.9314640893969746, 8.448340749448604, 2.6953125, 2.71875, -0.33984375, -0.328125
1.3031397910996674, 36.43875734818587, 2.625, 2.71875, -0.328125, -0.28125
-20.948879591868856, -5.378941134838213, 2.71875, 2.765625, -0.375, -0.3515625
-5.536744170090257, -1.9546893542035293, 2.71875, 2.73046875, -0.3515625, -0.345703125
-2.029235184659039, 1.5439322770125627, 2.71875, 2.724609375, -0.345703125, -0.33984375
-2.016935575449243, 1.600720762185806, 2.724609375, 2.73046875, -0.345703125, -0.33984375
-5.598126056913151, -1.9251372163880787, 2.73046875, 2.7421875, -0.3515625, -0.345703125
-2.0038440884437754, 1.6587293190332353, 2.73046875, 2.736328125, -0.345703125, -0.33984375
-1.989949331511051, 1.7179722993849154, 2.736328125, 2.7421875, -0.345703125, -0.33984375
1.1285017509633266, 9.026303707395531, 2.71875, 2.7421875, -0.33984375, -0.328125
-5.657959635557571, -1.8922669649097228, 2.7421875, 2.75390625, -0.3515625, -0.345703125
-1.975239834481926, 1.7784641461571213, 2.7421875, 2.748046875, -0.345703125, -0.33984375
-1.9597040489270112, 1.840219393602624, 2.748046875, 2.75390625, -0.345703125, -0.33984375
-5.716175931228343, -1.8559851625688417, 2.75390625, 2.765625, -0.3515625, -0.345703125
-1.9433303479331052, 1.9032526675618895, 2.75390625, 2.759765625, -0.345703125, -0.33984375
-1.9261070258809054, 1.9675786857129884, 2.759765625, 2.765625, -0.345703125, -0.33984375
1.3442321192435716, 9.637687951760096, 2.7421875, 2.765625, -0.33984375, -0.328125
-22.67589661090946, -5.6008940862733425, 2.765625, 2.8125, -0.375, -0.3515625
-5.772704919266174, -1.8161971089502102, 2.765625, 2.77734375, -0.3515625, -0.345703125
-1.9080222982213162, 2.033212257822913, 2.765625, 2.771484375, -0.345703125, -0.33984375
-1.8890643012530517, 2.1001682859975874, 2.771484375, 2.77734375, -0.345703125, -0.33984375
-5.827475518898112, -1.7728068332885278, 2.77734375, 2.7890625, -0.3515625, -0.345703125
-1.869221091899189, 2.1684617649329434, 2.77734375, 2.783203125, -0.345703125, -0.33984375
-1.8484806474843338, 2.238107782165376, 2.783203125, 2.7890625, -0.345703125, -0.33984375
1.579564311034158, 10.283805379171218, 2.765625, 2.7890625, -0.33984375, -0.328125
-5.880415586986998, -1.7257170873329095, 2.7890625, 2.80078125, -0.3515625, -0.345703125
-1.8268308655118635, 2.309121518322118, 2.7890625, 2.794921875, -0.345703125, -0.33984375
-1.80425956344028, 2.3815182473725174, 2.794921875, 2.80078125, -0.345703125, -0.33984375
-5.931451911781752, -1.6748293382122375, 2.80078125, 2.8125, -0.3515625, -0.345703125
-1.7807544784610208, 2.4553133368778397, 2.80078125, 2.806640625, -0.345703125, -0.33984375
-1.7563032672749719, 2.5305222482423826, 2.806640625, 2.8125, -0.345703125, -0.33984375
1.8354307748623153, 10.965998141393493, 2.7890625, 2.8125, -0.33984375, -0.328125
2.4608335863567143, 44.877530612064504, 2.71875, 2.8125, -0.328125, -0.28125
7.040838732132719, 112.7003012136023, 2.625, 2.8125, -0.28125, -0.1875
-24.486126150111087, -5.793919250597878, 2.8125, 2.859375, -0.375, -0.3515625
-5.980510206667342, -1.6200437613001706, 2.8125, 2.82421875, -0.3515625, -0.345703125
-1.7308935058693458, 2.607160536964213, 2.8125, 2.818359375, -0.345703125, -0.33984375
-1.7045126892951628, 2.685243852885318, 2.818359375, 2.82421875, -0.345703125, -0.33984375
-6.027515103914356, -1.5612592330797794, 2.82421875, 2.8359375, -0.3515625, -0.345703125
-1.6771482314439232, 2.7647879404425506, 2.82421875, 2.830078125, -0.345703125, -0.33984375
-1.6487874648245524, 2.845808638918295, 2.830078125, 2.8359375, -0.345703125, -0.33984375
2.1127875477155587, 11.685638958431268, 2.8125, 2.8359375, -0.33984375, -0.328125
-6.0723901484291, -1.498373324008691, 2.8359375, 2.84765625, -0.3515625, -0.345703125
-1.6194176403406098, 2.9283218826909003, 2.8359375, 2.841796875, -0.345703125, -0.33984375
-1.589025927067308, 3.0123437014852676, 2.841796875, 2.84765625, -0.345703125, -0.33984375
-6.115057791503703, -1.43128229138425, 2.84765625, 2.859375, -0.3515625, -0.345703125
-1.5575994120284424, 3.0978902206240004, 2.84765625, 2.853515625, -0.345703125, -0.33984375
-1.5251250999735075, 3.1849776612774625, 2.853515625, 2.859375, -0.345703125, -0.33984375
2.412614511770235, 12.444131431631737, 2.8359375, 2.859375, -0.33984375, -0.328125
-26.38089942097604, -5.953273462225639, 2.859375, 2.90625, -0.375, -0.3515625
-6.15543938456569, -1.3598810722081462, 2.859375, 2.87109375, -0.3515625, -0.345703125
-1.491589913153756, 3.273622340713973, 2.859375, 2.865234375, -0.345703125, -0.33984375
-1.456980691100666, 3.3638406725512278, 2.865234375, 2.87109375, -0.345703125, -0.33984375
-6.193455172928421, -1.2840632760519024, 2.87109375, 2.8828125, -0.3515625, -0.345703125
-1.4212841904019564, 3.4556491670070035, 2.87109375, 2.876953125, -0.345703125, -0.33984375
-1.3844870844791748, 3.549064431149188, 2.876953125, 2.8828125, -0.345703125, -0.33984375
2.7359156511212377, 13.24291035678923, 2.859375, 2.8828125, -0.33984375, -0.328125
-6.229024289540467, -1.203721177921305, 2.8828125, 2.89453125, -0.3515625, -0.345703125
-1.3465759633642576, 3.644103169146847, 2.8828125, 2.888671875, -0.345703125, -0.33984375
-1.3075373334768092, 3.7407821825205607, 2.888671875, 2.89453125, -0.345703125, -0.33984375
-6.262064748735782, -1.1187457111216312, 2.89453125, 2.90625, -0.3515625, -0.345703125
-1.267357617400914, 3.839118370393239, 2.89453125, 2.900390625, -0.345703125, -0.33984375
-1.2260231536622916, 3.9391287297405824, 2.900390625, 2.90625, -0.345703125, -0.33984375
3.083719308510837, 14.083442037248593, 2.8828125, 2.90625, -0.33984375, -0.328125
4.037983325092145, 54.84869321868342, 2.8125, 2.90625, -0.328125, -0.28125
-28.361482111851362, -6.073935041702596, 2.90625, 2.953125, -0.375, -0.3515625
-6.29249343998367, -1.029026460122668, 2.90625, 2.91796875, -0.3515625, -0.345703125
-1.1835201965052473, 4.040830355641767, 2.90625, 2.912109375, -0.345703125, -0.33984375
-1.1398349156694323, 4.144240441530282, 2.912109375, 2.91796875, -0.345703125, -0.33984375
-6.32022612163882, -0.9344516534237994, 2.91796875, 2.9296875, -0.3515625, -0.345703125
-1.0949533961674789, 4.249376279443941, 2.91796875, 2.923828125, -0.345703125, -0.33984375
-1.0488616380610556, 4.356255260276438, 2.923828125, 2.9296875, -0.345703125, -0.33984375
3.4570784420580294, 14.967224597009093, 2.90625, 2.9296875, -0.33984375, -0.328125
-6.345177414690757, -0.8349081564185061, 2.9296875, 2.94140625, -0.3515625, -0.345703125
-1.0015455562388471, 4.464894874026986, 2.9296875, 2.935546875, -0.345703125, -0.33984375
-0.9529909801929667, 4.575312710051535, 2.935546875, 2.94140625, -0.345703125, -0.33984375
-6.36726079651446, -0.7302814642600521, 2.94140625, 2.953125, -0.3515625, -0.345703125
-0.9031836537960057, 4.687526457313338, 2.94140625, 2.947265625, -0.345703125, -0.33984375
-0.8521092350781861, 4.801553904633424, 2.947265625, 2.953125, -0.345703125, -0.33984375
3.8570708819878106, 15.895788293828272, 2.9296875, 2.953125, -0.33984375, -0.328125
-30.429071618348413, -6.15059740120893, 2.953125, 3.0, -0.375, -0.3515625
-6.386388594619707, -0.6204556947258655, 2.953125, 2.96484375, -0.3515625, -0.345703125
-0.7997532960044381, 4.9174129409411345, 2.953125, 2.958984375, -0.345703125, -0.33984375
-0.7461013222510111, 5.03512155552515, 2.958984375, 2.96484375, -0.345703125, -0.33984375
-6.402471980401276, -0.5053135810827974, 2.96484375, 2.9765625, -0.3515625, -0.345703125
-0.6911387129830102, 5.154697838283562, 2.96484375, 2.970703125, -0.345703125, -0.33984375
-0.6348507806307393, 5.276159979975155, 2.970703125, 2.9765625, -0.345703125, -0.33984375
4.284799587359815, 16.870695832325126, 2.953125, 2.9765625, -0.33984375, -0.328125
-6.415420962888783, -0.38473646495202046, 2.9765625, 2.98828125, -0.3515625, -0.345703125
-0.5772227506676348, 5.3995262724690924, 2.9765625, 2.982421875, -0.345703125, -0.33984375
-0.5182397613861562, 5.524815108996666, 2.982421875, 2.98828125, -0.345703125, -0.33984375
-6.425144382496641, -0.25860428917402745, 2.98828125, 3.0, -0.3515625, -0.345703125
-0.4578868636756328, 5.652044984401037, 2.98828125, 2.994140625, -0.345703125, -0.33984375
-0.39614902079902253, 5.781234495388133, 2.994140625, 3.0, -0.345703125, -0.33984375
4.741392902798047, 17.893542677084373, 2.9765625, 3.0, -0.33984375, -0.328125
6.113061163795723, 66.5477167788234, 2.90625, 3.0, -0.328125, -0.28125
14.994164676731822, 163.77421071091993, 2.8125, 3.0, -0.28125, -0.1875
31.25946474285529, 241.06182851701666, 2.625, 2.8125, -0.1875, 0.0
53.802559938430775, 347.2210619964599, 2.8125, 3.0, -0.1875, 0.0
-667.2458622131347, -49.63193643188475, -3.0, -2.625, 0.0, 0.375
-314.31834274739407, -9.859810914754862, -2.625, -2.25, 0.0, 0.375
-541.7487611778676, -66.72603310928116, -3.0, -2.625, 0.375, 0.75
-255.08645909211032, -13.216368889123181, -2.625, -2.25, 0.375, 0.75
-102.92215667803215, -18.350613379478457, -2.25, -1.875, 0.0, 0.1875
-105.40736218798698, -23.361199757948633, -2.25, -1.875, 0.1875, 0.375
-32.46000665130268, -2.4669222352504727, -1.875, -1.5, 0.0, 0.1875
-33.53800035632449, -3.8147632193299947, -1.875, -1.5, 0.1875, 0.375
-98.87639815061726, -20.360768148442727, -2.25, -1.875, 0.375, 0.5625
-88.80781170141324, -7.579940126804292, -2.25, -1.875, 0.5625, 0.75
-31.639174494068712, -3.2331792514156557, -1.875, -1.5, 0.375, 0.5625
