3.434984636746064e-4, 8.442163919094713e-4, 1.171875e-2, 2.34375e-2, 5.859375e-2, 7.03125e-2
4.5994809546875124e-4, 1.585126327914588e-3, 2.34375e-2, 4.6875e-2, 4.6875e-2, 7.03125e-2
-6.051778576606632e-6, 2.4202777077290272e-4, 0.0, 5.859375e-3, 7.03125e-2, 7.6171875e-2
2.144341174372276e-4, 4.666275513986117e-4, 5.859375e-3, 1.171875e-2, 7.03125e-2, 7.6171875e-2
-6.534057702873492e-6, 2.572677699132959e-4, 0.0, 5.859375e-3, 7.6171875e-2, 8.203125e-2
2.2919445538017113e-4, 4.956607123005975e-4, 5.859375e-3, 1.171875e-2, 7.6171875e-2, 8.203125e-2
4.0166139296668116e-4, 9.565415189082233e-4, 1.171875e-2, 2.34375e-2, 7.03125e-2, 8.203125e-2
-7.0213674148496935e-6, 2.7202790258431446e-4, 0.0, 5.859375e-3, 8.203125e-2, 8.7890625e-2
2.4346486568232155e-4, 5.237190485067059e-4, 5.859375e-3, 1.171875e-2, 8.203125e-2, 8.7890625e-2
-7.513707712535232e-6, 2.863081687859581e-4, 0.0, 5.859375e-3, 8.7890625e-2, 9.375e-2
2.5724534834367814e-4, 5.508025600169368e-4, 5.859375e-3, 1.171875e-2, 8.7890625e-2, 9.375e-2
4.5582441176105924e-4, 1.0609473142829313e-3, 1.171875e-2, 2.34375e-2, 8.203125e-2, 9.375e-2
6.698947482940647e-4, 1.9720479084258404e-3, 2.34375e-2, 4.6875e-2, 7.03125e-2, 9.375e-2
3.025394971062931e-4, 3.457126619991609e-3, 4.6875e-2, 9.375e-2, 4.6875e-2, 9.375e-2
-5.220150843875891e-6, 2.4987186898125114e-4, 9.375e-2, 9.9609375e-2, 0.0, 5.859375e-3
-5.548119328476722e-6, 2.570872477865266e-4, 9.9609375e-2, 0.10546875, 0.0, 5.859375e-3
2.284516784155413e-4, 5.012896170745959e-4, 9.375e-2, 0.10546875, 5.859375e-3, 1.171875e-2
-5.881118398786893e-6, 2.634738941534207e-4, 0.10546875, 0.111328125, 0.0, 5.859375e-3
-6.219148054806404e-6, 2.6903180808193316e-4, 0.111328125, 0.1171875, 0.0, 5.859375e-3
2.4238923335465206e-4, 5.2316565148642e-4, 0.10546875, 0.1171875, 5.859375e-3, 1.171875e-2
4.14673894534863e-4, 1.0318147596798872e-3, 9.375e-2, 0.1171875, 1.171875e-2, 2.34375e-2
-6.562208296535256e-6, 2.737609895720641e-4, 0.1171875, 0.123046875, 0.0, 5.859375e-3
-6.910299123973447e-6, 2.776614386238134e-4, 0.123046875, 0.12890625, 0.0, 5.859375e-3
2.5297161385456164e-4, 5.383514593626795e-4, 0.1171875, 0.12890625, 5.859375e-3, 1.171875e-2
-7.263420537120978e-6, 2.8073315523718126e-4, 0.12890625, 0.134765625, 0.0, 5.859375e-3
-7.621572535977848e-6, 2.8297613941216746e-4, 0.134765625, 0.140625, 0.0, 5.859375e-3
2.6019881991527056e-4, 5.468470407033745e-4, 0.12890625, 0.140625, 5.859375e-3, 1.171875e-2
4.5818455685956767e-4, 1.0707629912267683e-3, 0.1171875, 0.140625, 1.171875e-2, 2.34375e-2
5.587302335170999e-4, 2.134430766213255e-3, 9.375e-2, 0.140625, 2.34375e-2, 4.6875e-2
-7.984755120544061e-6, 2.8439039114877215e-4, 0.140625, 0.146484375, 0.0, 5.859375e-3
-8.352968290819611e-6, 2.849759104469954e-4, 0.146484375, 0.15234375, 0.0, 5.859375e-3
2.6407085153677874e-4, 5.48652395508505e-4, 0.140625, 0.15234375, 5.859375e-3, 1.171875e-2
-8.726212046804504e-6, 2.84732697306837e-4, 0.15234375, 0.158203125, 0.0, 5.859375e-3
-9.762065747847829e-6, 2.843183310876463e-4, 0.158203125, 0.1640625, 0.0, 5.859375e-3
2.630479502564343e-4, 5.453072822407228e-4, 0.15234375, 0.1640625, 5.859375e-3, 1.171875e-2
4.7453186618526754e-4, 1.0557064742610363e-3, 0.140625, 0.1640625, 1.171875e-2, 2.34375e-2
-1.0974103113632946e-5, 2.832463855091065e-4, 0.1640625, 0.169921875, 0.0, 5.859375e-3
-1.21911710651274e-5, 2.8134570749218513e-4, 0.169921875, 0.17578125, 0.0, 5.859375e-3
2.5351940646397577e-4, 5.40422410510289e-4, 0.1640625, 0.17578125, 5.859375e-3, 1.171875e-2
-1.3413269602331184e-5, 2.78616297036882e-4, 0.17578125, 0.181640625, 0.0, 5.859375e-3
-1.4640398725244322e-5, 2.750581541431978e-4, 0.181640625, 0.1875, 0.0, 5.859375e-3
2.4063568823231692e-4, 5.28847312244291e-4, 0.17578125, 0.1875, 5.859375e-3, 1.171875e-2
4.21656931289924e-4, 1.0287041000047298e-3, 0.1640625, 0.1875, 1.171875e-2, 2.34375e-2
5.971778814445426e-4, 1.9268986435844134e-3, 0.140625, 0.1875, 2.34375e-2, 4.6875e-2
7.279248103725256e-4, 3.5924236853140425e-3, 9.375e-2, 0.140625, 4.6875e-2, 9.375e-2
3.6786669532939715e-4, 3.137204758264508e-3, 0.140625, 0.1875, 4.6875e-2, 9.375e-2
-8.011078595930115e-6, 3.0010856851822706e-4, 0.0, 5.859375e-3, 9.375e-2, 9.9609375e-2
2.705359033642413e-4, 5.769112468312898e-4, 5.859375e-3, 1.171875e-2, 9.375e-2, 9.9609375e-2
-8.513480065034335e-6, 3.134291017811212e-4, 0.0, 5.859375e-3, 9.9609375e-2, 0.10546875
2.8333653074401127e-4, 6.020451089497656e-4, 5.859375e-3, 1.171875e-2, 9.9609375e-2, 0.10546875
5.059875200577399e-4, 1.157433778033594e-3, 1.171875e-2, 2.34375e-2, 9.375e-2, 0.10546875
-9.020912119847896e-6, 3.262697685746407e-4, 0.0, 5.859375e-3, 0.10546875, 0.111328125
2.9564723048298774e-4, 6.262041463723639e-4, 5.859375e-3, 1.171875e-2, 0.10546875, 0.111328125
-9.533374760370795e-6, 3.386305688987853e-4, 0.0, 5.859375e-3, 0.111328125, 0.1171875
3.074680025811706e-4, 6.493883590990844e-4, 5.859375e-3, 1.171875e-2, 0.111328125, 0.1171875
5.521507178567242e-4, 1.2460009101602132e-3, 1.171875e-2, 2.34375e-2, 0.10546875, 0.1171875
8.465542871962109e-4, 2.29368309103235e-3, 2.34375e-2, 4.6875e-2, 9.375e-2, 0.1171875
-1.0050867986603035e-5, 3.505115027535554e-4, 0.0, 5.859375e-3, 0.1171875, 0.123046875
3.187988470385601e-4, 6.715977471299275e-4, 5.859375e-3, 1.171875e-2, 0.1171875, 0.123046875
-1.0573391798544615e-5, 3.6191257013895025e-4, 0.0, 5.859375e-3, 0.123046875, 0.12890625
3.296397638551559e-4, 6.928323104648925e-4, 5.859375e-3, 1.171875e-2, 0.123046875, 0.12890625
5.94314005158011e-4, 1.3266487106627874e-3, 1.171875e-2, 2.34375e-2, 0.1171875, 0.12890625
-1.1100946196195536e-5, 3.7283377105497067e-4, 0.0, 5.859375e-3, 0.12890625, 0.134765625
3.399907530309587e-4, 7.130920491039809e-4, 5.859375e-3, 1.171875e-2, 0.12890625, 0.134765625
-1.1633531179555797e-5, 3.832751055016161e-4, 0.0, 5.859375e-3, 0.134765625, 0.140625
3.498518145659678e-4, 7.323769630471911e-4, 5.859375e-3, 1.171875e-2, 0.134765625, 0.140625
6.324773819616008e-4, 1.3993771795413165e-3, 1.171875e-2, 2.34375e-2, 0.12890625, 0.140625
9.899267121751911e-4, 2.5500318757341192e-3, 2.34375e-2, 4.6875e-2, 0.1171875, 0.140625
8.172344984382602e-4, 4.217591501774188e-3, 4.6875e-2, 9.375e-2, 9.375e-2, 0.140625
-1.2171146748625397e-5, 3.9323657347888687e-4, 0.0, 5.859375e-3, 0.140625, 0.146484375
3.592229484601836e-4, 7.506870522945241e-4, 5.859375e-3, 1.171875e-2, 0.140625, 0.146484375
-1.2713792903404338e-5, 4.027181749867829e-4, 0.0, 5.859375e-3, 0.146484375, 0.15234375
3.681041547136057e-4, 7.68022316845979e-4, 5.859375e-3, 1.171875e-2, 0.146484375, 0.15234375
6.66640848267494e-4, 1.4641863167958015e-3, 1.171875e-2, 2.34375e-2, 0.140625, 0.15234375
-1.3261469643892615e-5, 4.1171991002530425e-4, 0.0, 5.859375e-3, 0.15234375, 0.158203125
3.7649543332623434e-4, 7.843827567015567e-4, 5.859375e-3, 1.171875e-2, 0.15234375, 0.158203125
-1.3814176970090236e-5, 4.2024177859445076e-4, 0.0, 5.859375e-3, 0.158203125, 0.1640625
3.843967842980698e-4, 7.997683718612567e-4, 5.859375e-3, 1.171875e-2, 0.158203125, 0.1640625
6.968044040756891e-4, 1.521076122426241e-3, 1.171875e-2, 2.34375e-2, 0.15234375, 0.1640625
1.1000120232310035e-3, 2.741094262531142e-3, 2.34375e-2, 4.6875e-2, 0.140625, 0.1640625
-1.4371914881997195e-5, 4.2828378069422254e-4, 0.0, 5.859375e-3, 0.1640625, 0.169921875
3.9180820762911204e-4, 8.141791623250798e-4, 5.859375e-3, 1.171875e-2, 0.1640625, 0.169921875
-1.4934683379613495e-5, 4.3584591632461967e-4, 0.0, 5.859375e-3, 0.169921875, 0.17578125
3.987297033193602e-4, 8.276151280930247e-4, 5.859375e-3, 1.171875e-2, 0.169921875, 0.17578125
7.229680493861889e-4, 1.5700465964326375e-3, 1.171875e-2, 2.34375e-2, 0.1640625, 0.17578125
-1.5502482462939132e-5, 4.429281854856418e-4, 0.0, 5.859375e-3, 0.17578125, 0.181640625
4.051612713688157e-4, 8.400762691650926e-4, 5.859375e-3, 1.171875e-2, 0.17578125, 0.181640625
-1.6075312131974114e-5, 4.495305881772893e-4, 0.0, 5.859375e-3, 0.181640625, 0.1875
4.111029117774774e-4, 8.515625855412827e-4, 5.859375e-3, 1.171875e-2, 0.181640625, 0.1875
7.45131784198991e-4, 1.6110977388149891e-3, 1.171875e-2, 2.34375e-2, 0.17578125, 0.1875
1.1768102203636493e-3, 2.8668702514234234e-3, 2.34375e-2, 4.6875e-2, 0.1640625, 0.1875
1.0450273093194375e-3, 4.424857281720642e-3, 4.6875e-2, 9.375e-2, 0.140625, 0.1875
1.419973729736909e-3, 3.925163490916453e-3, 9.375e-2, 0.140625, 9.375e-2, 0.140625
1.7463184855014515e-4, 3.0913929224364576e-3, 0.140625, 0.1875, 9.375e-2, 0.140625
1.3043831800936996e-3, 3.569215976076136e-3, 9.375e-2, 0.140625, 0.140625, 0.1875
1.1178445815175388e-3, 2.6301317181620845e-3, 0.140625, 0.1640625, 0.140625, 0.1640625
1.0607143530089928e-4, 1.7924040346971694e-3, 0.1640625, 0.1875, 0.140625, 0.15234375
3.832359989303331e-4, 1.4898847887845842e-3, 0.1640625, 0.17578125, 0.15234375, 0.1640625
2.4218279126289548e-4, 8.478735507176113e-4, 0.17578125, 0.181640625, 0.15234375, 0.158203125
-1.666940257264248e-4, 4.894463526779651e-4, 0.181640625, 0.1875, 0.15234375, 0.158203125
-2.479102356947607e-5, 6.250165354337971e-4, 0.17578125, 0.181640625, 0.158203125, 0.1640625
-4.599665335400947e-4, 2.421827912628921e-4, 0.181640625, 0.1875, 0.158203125, 0.1640625
1.6520128292005332e-4, 2.2612798970422787e-3, 0.140625, 0.1640625, 0.1640625, 0.1875
1.2253194120721492e-4, 1.11784458151753e-3, 0.1640625, 0.17578125, 0.1640625, 0.169921875
2.7428863772517597e-4, 9.057541173760955e-4, 0.1640625, 0.169921875, 0.169921875, 0.17578125
-1.5709563773553883e-4, 5.282750109389649e-4, 0.169921875, 0.17578125, 0.169921875, 0.17578125
-3.1147509181914633e-4, 3.8323599893032843e-4, 0.17578125, 0.181640625, 0.1640625, 0.169921875
-7.737460881401197e-4, -2.479102356947268e-5, 0.181640625, 0.1875, 0.1640625, 0.169921875
-6.178694134860875e-4, 1.225319412072332e-4, 0.17578125, 0.181640625, 0.169921875, 0.17578125
-1.1080326895265115e-3, -3.1147509181914156e-4, 0.181640625, 0.1875, 0.169921875, 0.17578125
2.155414317953503e-6, 6.762834128960281e-4, 0.1640625, 0.169921875, 0.17578125, 0.181640625
-4.556467378979508e-4, 2.7428863772516643e-4, 0.169921875, 0.17578125, 0.17578125, 0.181640625
-2.8812465928267366e-4, 4.2943246807736354e-4, 0.1640625, 0.169921875, 0.181640625, 0.1875
-7.731213592799917e-4, 2.1554143179651312e-6, 0.169921875, 0.17578125, 0.181640625, 0.1875
-1.8381270326583562e-3, -1.5709563773553831e-4, 0.17578125, 0.1875, 0.17578125, 0.1875
-1.58725584338668e-5, 2.706712788111317e-4, 0.1875, 0.193359375, 0.0, 5.859375e-3
-1.7109748728198607e-5, 2.654556710406839e-4, 0.193359375, 0.19921875, 0.0, 5.859375e-3
2.2439679556145655e-4, 5.105819874427282e-4, 0.1875, 0.19921875, 5.859375e-3, 1.171875e-2
-1.8351969608239765e-5, 2.594113308318549e-4, 0.19921875, 0.205078125, 0.0, 5.859375e-3
-1.9599221073990257e-5, 2.5253825818464447e-4, 0.205078125, 0.2109375, 0.0, 5.859375e-3
2.0480272845139577e-4, 4.856264361056013e-4, 0.19921875, 0.2109375, 5.859375e-3, 1.171875e-2
3.2967278610500166e-4, 9.596428345263863e-4, 0.1875, 0.2109375, 1.171875e-2, 2.34375e-2
-2.0851503125450086e-5, 2.448364530990522e-4, 0.2109375, 0.216796875, 0.0, 5.859375e-3
-2.2108815762619265e-5, 2.363059155750786e-4, 0.216796875, 0.22265625, 0.0, 5.859375e-3
1.8185348690213398e-4, 4.539806582329099e-4, 0.2109375, 0.22265625, 5.859375e-3, 1.171875e-2
-2.337115898549777e-5, 2.26946645612723e-4, 0.22265625, 0.228515625, 0.0, 5.859375e-3
-2.463853279408562e-5, 2.1675864321198644e-4, 0.228515625, 0.234375, 0.0, 5.859375e-3
1.5554907091367174e-4, 4.156446538246542e-4, 0.22265625, 0.234375, 5.859375e-3, 1.171875e-2
2.1052528792107498e-4, 8.365768205354313e-4, 0.2109375, 0.234375, 1.171875e-2, 2.34375e-2
1.9567831202215168e-5, 1.6732011076164937e-3, 0.1875, 0.234375, 2.34375e-2, 4.6875e-2
-2.591093718838282e-5, 2.0574190837286793e-4, 0.234375, 0.240234375, 0.0, 5.859375e-3
-2.7188372168389356e-5, 1.9389644109536796e-4, 0.240234375, 0.24609375, 0.0, 5.859375e-3
1.2588948048600766e-4, 3.706184228808337e-4, 0.234375, 0.24609375, 5.859375e-3, 1.171875e-2
-2.847083773410522e-5, 1.8122224137948653e-4, 0.24609375, 0.251953125, 0.0, 5.859375e-3
-2.975833388553044e-5, 1.6771930922522332e-4, 0.251953125, 0.2578125, 0.0, 5.859375e-3
9.287471561914338e-5, 3.189019654014488e-4, 0.24609375, 0.2578125, 5.859375e-3, 1.171875e-2
6.421443673814312e-5, 6.595060580318638e-4, 0.234375, 0.2578125, 1.171875e-2, 2.34375e-2
-3.105086062266498e-5, 1.5338764463257898e-4, 0.2578125, 0.263671875, 0.0, 5.859375e-3
-3.234841794550888e-5, 1.3822724760155286e-4, 0.263671875, 0.26953125, 0.0, 5.859375e-3
5.6504776313077976e-5, 2.6049528138650006e-4, 0.2578125, 0.26953125, 5.859375e-3, 1.171875e-2
-3.365100585406211e-5, 1.2223811813214495e-4, 0.26953125, 0.275390625, 0.0, 5.859375e-3
-3.495862434832468e-5, 1.0542025622435576e-4, 0.275390625, 0.28125, 0.0, 5.859375e-3
1.677966256781183e-5, 1.9539837083598638e-4, 0.26953125, 0.28125, 5.859375e-3, 1.171875e-2
4.3841921988889345e-5, 4.284305470156845e-4, 0.2578125, 0.26953125, 1.171875e-2, 2.34375e-2
5.071175138742977e-5, 2.3584004658762516e-4, 0.26953125, 0.28125, 1.171875e-2, 1.7578125e-2
5.001978020273797e-5, 2.4356314538705962e-4, 0.26953125, 0.28125, 1.7578125e-2, 2.34375e-2
1.71430723785321e-4, 7.985539156782548e-4, 0.234375, 0.2578125, 2.34375e-2, 3.515625e-2
1.5523365648940942e-4, 8.28627389684905e-4, 0.234375, 0.2578125, 3.515625e-2, 4.6875e-2
8.45457430742415e-5, 4.2667245042312416e-4, 0.2578125, 0.26953125, 2.34375e-2, 3.515625e-2
6.067559337075566e-6, 2.2720385691095928e-4, 0.26953125, 0.28125, 2.34375e-2, 2.9296875e-2
2.6528355280311837e-5, 2.0220837875819655e-4, 0.26953125, 0.275390625, 2.9296875e-2, 3.515625e-2
-9.659110880843066e-5, 1.0627268246495711e-4, 0.275390625, 0.28125, 2.9296875e-2, 3.515625e-2
5.406169159605493e-5, 3.6496577325158134e-4, 0.2578125, 0.26953125, 3.515625e-2, 4.1015625e-2
8.882831094753128e-5, 3.178067170766422e-4, 0.2578125, 0.263671875, 4.1015625e-2, 4.6875e-2
-6.908951741332042e-5, 1.8895801722056176e-4, 0.263671875, 0.26953125, 4.1015625e-2, 4.6875e-2
-8.688225979688583e-5, 1.444943236532224e-4, 0.26953125, 0.275390625, 3.515625e-2, 4.1015625e-2
-2.3387383695824831e-4, 2.6528355280309567e-5, 0.275390625, 0.28125, 3.515625e-2, 4.1015625e-2
-2.3395916276661952e-4, 5.4061691596055865e-5, 0.26953125, 0.275390625, 4.1015625e-2, 4.6875e-2
-4.0578062511237246e-4, -8.68822597968824e-5, 0.275390625, 0.28125, 4.1015625e-2, 4.6875e-2
8.090437687801095e-5, 1.935604351406757e-3, 0.1875, 0.234375, 4.6875e-2, 7.03125e-2
7.732978870555197e-4, 1.869894846615316e-3, 0.1875, 0.2109375, 7.03125e-2, 9.375e-2
2.1051431804656388e-4, 1.2248095348593013e-3, 0.2109375, 0.234375, 7.03125e-2, 8.203125e-2
3.672626049359945e-4, 1.0958168096607134e-3, 0.2109375, 0.22265625, 8.203125e-2, 9.375e-2
2.1224085725386376e-5, 6.783420617263848e-4, 0.22265625, 0.234375, 8.203125e-2, 8.7890625e-2
9.325020569297642e-5, 5.355518791314503e-4, 0.22265625, 0.228515625, 8.7890625e-2, 9.375e-2
-1.9530974250573258e-4, 2.851694166085795e-4, 0.228515625, 0.234375, 8.7890625e-2, 9.375e-2
3.6080516854407476e-4, 7.741401978650377e-4, 0.234375, 0.24609375, 4.6875e-2, 5.859375e-2
1.309285889694548e-4, 5.208708940753885e-4, 0.24609375, 0.2578125, 4.6875e-2, 5.2734375e-2
1.8040253426801362e-4, 4.5535220376224044e-4, 0.24609375, 0.251953125, 5.2734375e-2, 5.859375e-2
-8.790482962797436e-6, 2.970734310597942e-4, 0.251953125, 0.2578125, 5.2734375e-2, 5.859375e-2
8.462606339270398e-5, 6.952392882319556e-4, 0.234375, 0.24609375, 5.859375e-2, 7.03125e-2
3.379582631654934e-5, 3.608051685440759e-4, 0.24609375, 0.251953125, 5.859375e-2, 6.4453125e-2
-1.79362893480822e-4, 1.804025342680156e-4, 0.251953125, 0.2578125, 5.859375e-2, 6.4453125e-2
-1.427466927946e-4, 2.372297884208947e-4, 0.24609375, 0.251953125, 6.4453125e-2, 7.03125e-2
-3.80788642584623e-4, 3.379582631654805e-5, 0.251953125, 0.2578125, 6.4453125e-2, 7.03125e-2
-4.3082322508776173e-5, 2.3979432231593375e-4, 0.2578125, 0.263671875, 4.6875e-2, 5.2734375e-2
-2.249593033748934e-4, 8.8828310947534e-5, 0.263671875, 0.26953125, 4.6875e-2, 5.2734375e-2
-2.067738831483589e-4, 1.3092858896945593e-4, 0.2578125, 0.263671875, 5.2734375e-2, 5.859375e-2
-4.135476662886718e-4, -4.308232250877436e-5, 0.263671875, 0.26953125, 5.2734375e-2, 5.859375e-2
-8.534663814335468e-4, -6.908951741332035e-5, 0.26953125, 0.28125, 4.6875e-2, 5.859375e-2
-1.4396483777719463e-3, -8.790482962798066e-6, 0.2578125, 0.28125, 5.859375e-2, 7.03125e-2
1.4358931930056606e-4, 5.07363994959123e-4, 0.234375, 0.240234375, 7.03125e-2, 7.6171875e-2
-9.70060065405122e-5, 3.0132962597727503e-4, 0.240234375, 0.24609375, 7.03125e-2, 7.6171875e-2
-4.2281927197905175e-5, 3.725609544578092e-4, 0.234375, 0.240234375, 7.6171875e-2, 8.203125e-2
-3.0766642137873855e-4, 1.4358931930057042e-4, 0.240234375, 0.24609375, 7.6171875e-2, 8.203125e-2
-3.492250230654315e-4, 8.462606339270024e-5, 0.24609375, 0.251953125, 7.03125e-2, 7.6171875e-2
-6.130677302741912e-4, -1.4274669279459948e-4, 0.251953125, 0.2578125, 7.03125e-2, 7.6171875e-2
-8.762001565495278e-4, -9.700600654050735e-5, 0.24609375, 0.2578125, 7.6171875e-2, 8.203125e-2
-2.562841135181391e-4, 2.1051431804656345e-4, 0.234375, 0.240234375, 8.203125e-2, 8.7890625e-2
-5.473551811219838e-4, -4.228192719790268e-5, 0.240234375, 0.24609375, 8.203125e-2, 8.7890625e-2
-4.984172396601358e-4, 2.1224085725386017e-5, 0.234375, 0.240234375, 8.7890625e-2, 9.375e-2
-8.160722857702416e-4, -2.5628411351813875e-4, 0.240234375, 0.24609375, 8.7890625e-2, 9.375e-2
-1.495025024857525e-3, -3.07666421378735e-4, 0.24609375, 0.2578125, 8.203125e-2, 9.375e-2
-3.02750109050045e-3, -3.8078864258461916e-4, 0.2578125, 0.28125, 7.03125e-2, 9.375e-2
-3.62712734282966e-5, 8.77736618781851e-5, 0.28125, 0.287109375, 0.0, 5.859375e-3
-3.758895309397785e-5, 6.929833509363332e-5, 0.287109375, 0.29296875, 0.0, 5.859375e-3
1.4263281738411347e-5, 1.2361123374990843e-4, 0.28125, 0.287109375, 5.859375e-3, 1.171875e-2
-6.857465548922413e-6, 8.5208830256033e-5, 0.287109375, 0.29296875, 5.859375e-3, 1.171875e-2
-3.891166334536844e-5, 4.9994275870698934e-5, 0.29296875, 0.298828125, 0.0, 5.859375e-3
-4.023940418246837e-5, 2.9861484209384235e-5, 0.298828125, 0.3046875, 0.0, 5.859375e-3
-2.8817006446056083e-5, 4.513387012826572e-5, 0.29296875, 0.298828125, 5.859375e-3, 1.171875e-2
-5.931160011171136e-5, 1.108261252533096e-5, 0.298828125, 0.3046875, 5.859375e-3, 1.171875e-2
2.9205943617631114e-5, 1.2482474561732428e-4, 0.28125, 0.287109375, 1.171875e-2, 1.7578125e-2
-1.4581217227299421e-5, 6.741288361228763e-5, 0.287109375, 0.29296875, 1.171875e-2, 1.7578125e-2
-7.54180592537826e-6, 1.0751271561516921e-4, 0.28125, 0.287109375, 1.7578125e-2, 2.34375e-2
-9.258119845390693e-5, 4.773148548720057e-5, 0.287109375, 0.29296875, 1.7578125e-2, 2.34375e-2
-7.942539252832589e-5, 2.6848976257222826e-5, 0.29296875, 0.298828125, 1.171875e-2, 1.7578125e-2
-1.4680104041588202e-4, -1.5392518317444413e-5, 0.298828125, 0.3046875, 1.171875e-2, 1.7578125e-2
-2.7284624088559786e-4, -1.4581217227300616e-5, 0.29296875, 0.3046875, 1.7578125e-2, 2.34375e-2
-4.157217560527765e-5, 8.899960109686779e-6, 0.3046875, 0.310546875, 0.0, 5.859375e-3
-5.580027404218741e-5, -0.0, 0.310546875, 0.31640625, 0.0, 5.859375e-3
-1.5218252535904801e-4, -1.0377919973084158e-5, 0.3046875, 0.31640625, 5.859375e-3, 1.171875e-2
-7.976209561287573e-5, -0.0, 0.31640625, 0.322265625, 0.0, 5.859375e-3
-1.045576802076542e-4, -0.0, 0.322265625, 0.328125, 0.0, 5.859375e-3
-2.5176379948478595e-4, -5.580027404218765e-5, 0.31640625, 0.328125, 5.859375e-3, 1.171875e-2
-6.741213552474788e-4, -5.931160011171106e-5, 0.3046875, 0.328125, 1.171875e-2, 2.34375e-2
-9.840699062544401e-5, 7.410216747827709e-5, 0.28125, 0.287109375, 2.34375e-2, 2.9296875e-2
-2.0715096742260708e-4, -7.541805925379507e-6, 0.287109375, 0.29296875, 2.34375e-2, 2.9296875e-2
-2.2486406861299654e-4, 6.067559337078805e-6, 0.28125, 0.287109375, 2.9296875e-2, 3.515625e-2
-3.582905241333894e-4, -9.840699062544264e-5, 0.287109375, 0.29296875, 2.9296875e-2, 3.515625e-2
-6.406039223216516e-4, -9.258119845390703e-5, 0.29296875, 0.3046875, 2.34375e-2, 3.515625e-2
-1.1625846444198804e-3, -9.659110880843211e-5, 0.28125, 0.3046875, 3.515625e-2, 4.6875e-2
-2.030617735606589e-3, -2.728462408855957e-4, 0.3046875, 0.328125, 2.34375e-2, 4.6875e-2
-1.301870278265241e-4, -0.0, 0.328125, 0.333984375, 0.0, 5.859375e-3
-1.566501384694845e-4, -0.0, 0.333984375, 0.33984375, 0.0, 5.859375e-3
-3.5805542248892565e-4, -1.0455768020765476e-4, 0.328125, 0.33984375, 5.859375e-3, 1.171875e-2
-1.83947012136536e-4, -0.0, 0.33984375, 0.345703125, 0.0, 5.859375e-3
-2.1207764882767802e-4, -0.0, 0.345703125, 0.3515625, 0.0, 5.859375e-3
-4.710573943714661e-4, -1.5665013846948443e-4, 0.33984375, 0.3515625, 5.859375e-3, 1.171875e-2
-1.1297231756073737e-3, -2.5176379948478687e-4, 0.328125, 0.3515625, 1.171875e-2, 2.34375e-2
-2.4104204854291173e-4, -0.0, 0.3515625, 0.357421875, 0.0, 5.859375e-3
-2.708402112822353e-4, -0.0, 0.357421875, 0.36328125, 0.0, 5.859375e-3
-5.907697151324094e-4, -2.1207764882767813e-4, 0.3515625, 0.36328125, 5.859375e-3, 1.171875e-2
-3.0147213704565033e-4, -0.0, 0.36328125, 0.369140625, 0.0, 5.859375e-3
-3.3293782583315647e-4, -0.0, 0.369140625, 0.375, 0.0, 5.859375e-3
-7.171923847717541e-4, -2.708402112822354e-4, 0.36328125, 0.375, 5.859375e-3, 1.171875e-2
-1.6396517019652743e-3, -4.710573943714662e-4, 0.3515625, 0.375, 1.171875e-2, 2.34375e-2
-4.100371133617613e-3, -6.741213552474805e-4, 0.328125, 0.375, 2.34375e-2, 4.6875e-2
-1.1485013185983476e-2, -4.0578062511237203e-4, 0.28125, 0.375, 4.6875e-2, 9.375e-2
1.377626666218157e-4, 1.705838472324459e-3, 0.1875, 0.2109375, 9.375e-2, 0.1171875
1.7347423914000382e-4, 8.716447565549321e-4, 0.2109375, 0.22265625, 9.375e-2, 9.9609375e-2
2.6151362547307573e-4, 7.238664820368491e-4, 0.2109375, 0.216796875, 9.9609375e-2, 0.10546875
-4.581321825651539e-5, 4.5644150594966533e-4, 0.216796875, 0.22265625, 9.9609375e-2, 0.10546875
-1.2503531839214832e-4, 3.6726260493599044e-4, 0.22265625, 0.228515625, 9.375e-2, 9.9609375e-2
-4.3908716664678795e-4, 9.325020569297287e-5, 0.228515625, 0.234375, 9.375e-2, 9.9609375e-2
-3.696871556467988e-4, 1.7347423913999867e-4, 0.22265625, 0.228515625, 9.9609375e-2, 0.10546875
-7.101081866977677e-4, -1.2503531839214567e-4, 0.228515625, 0.234375, 9.9609375e-2, 0.10546875
4.1943813793527996e-5, 5.522933755419679e-4, 0.2109375, 0.216796875, 0.10546875, 0.111328125
-2.9059976725355854e-4, 2.6151362547307253e-4, 0.216796875, 0.22265625, 0.10546875, 0.111328125
-2.0226792908896934e-4, 3.569254370702935e-4, 0.2109375, 0.216796875, 0.111328125, 0.1171875
-5.608854078511299e-4, 4.1943813793526505e-5, 0.216796875, 0.22265625, 0.111328125, 0.1171875
-1.3338810145295333e-3, -4.581321825650078e-5, 0.22265625, 0.234375, 0.10546875, 0.1171875
3.513915549259803e-4, 1.3120162189513213e-3, 0.1875, 0.19921875, 0.1171875, 0.12890625
2.4110986206369832e-4, 7.620632088893046e-4, 0.19921875, 0.205078125, 0.1171875, 0.123046875
-1.0519493580344532e-4, 4.592063792812466e-4, 0.205078125, 0.2109375, 0.1171875, 0.123046875
5.555092408069874e-8, 5.677927904269998e-4, 0.19921875, 0.205078125, 0.123046875, 0.12890625
