1.0239249457221232e-2, 2.0668279930960667e-2, 1.4765625, 1.48828125, -1.171875e-2, -5.859375e-3
-2.6700325337198223e-5, 1.033969195600433e-2, 1.4765625, 1.482421875, -5.859375e-3, 0.0
-2.7214339858954995e-5, 1.0316700970699406e-2, 1.482421875, 1.48828125, -5.859375e-3, 0.0
1.0188681677722335e-2, 2.057525613879992e-2, 1.48828125, 1.5, -1.171875e-2, -5.859375e-3
-2.7728301265118134e-5, 1.0293203886510418e-2, 1.48828125, 1.494140625, -5.859375e-3, 0.0
-2.8242209555687654e-5, 1.026920070343736e-2, 1.494140625, 1.5, -5.859375e-3, 0.0
1.1170733667689232, 2.393737123049133, 1.5, 1.875, -1.5, -1.125
8.141601290191944e-2, 1.6987695957138387, 1.875, 2.25, -1.5, -1.125
0.716787461534318, 1.8451066124149418, 1.5, 1.875, -1.125, -0.75
0.2022545914470147, 1.3160659734896223, 1.875, 2.25, -1.125, -0.9375
0.14844687164914025, 1.1185495156399754, 1.875, 2.25, -0.9375, -0.75
7.06235972283206e-2, 0.46955318263583784, 2.25, 2.34375, -1.5, -1.40625
3.4252241446477864e-2, 8.60395879119039e-2, 2.34375, 2.35546875, -1.5, -1.48828125
8.932259775057488e-3, 3.521573227164114e-2, 2.35546875, 2.361328125, -1.5, -1.494140625
-1.651380265064535e-2, 9.994656767593358e-3, 2.361328125, 2.3671875, -1.5, -1.494140625
9.994656689333904e-3, 3.6170616463416835e-2, 2.35546875, 2.361328125, -1.494140625, -1.48828125
-1.535202023895903e-2, 1.1048447497134729e-2, 2.361328125, 2.3671875, -1.494140625, -1.48828125
3.617061601193554e-2, 8.753078695000553e-2, 2.34375, 2.35546875, -1.48828125, -1.4765625
1.1048447418874147e-2, 3.71168944732848e-2, 2.35546875, 2.361328125, -1.48828125, -1.482421875
-1.4198843908616535e-2, 1.2093632041929581e-2, 2.361328125, 2.3671875, -1.48828125, -1.482421875
1.2093631963667535e-2, 3.8054566301234424e-2, 2.35546875, 2.361328125, -1.482421875, -1.4765625
-1.3054273659603693e-2, 1.3130210401992071e-2, 2.361328125, 2.3671875, -1.482421875, -1.4765625
-0.11955886731634076, -1.1918297632850341e-2, 2.3671875, 2.390625, -1.5, -1.4765625
3.805456584975099e-2, 8.898756255786704e-2, 2.34375, 2.35546875, -1.4765625, -1.46484375
1.3130210323733621e-2, 3.89836319472852e-2, 2.35546875, 2.361328125, -1.4765625, -1.470703125
-1.1918309491931225e-2, 1.4158182577311485e-2, 2.361328125, 2.3671875, -1.4765625, -1.470703125
1.4158182499047468e-2, 3.9904091411412254e-2, 2.35546875, 2.361328125, -1.470703125, -1.46484375
-1.0790951405595455e-2, 1.5177548567891486e-2, 2.361328125, 2.3671875, -1.470703125, -1.46484375
3.990409095993517e-2, 9.040991473549924e-2, 2.34375, 2.35546875, -1.46484375, -1.453125
1.5177548489637567e-2, 4.081594469364401e-2, 2.35546875, 2.361328125, -1.46484375, -1.458984375
-9.672199400584012e-3, 1.6188308373744454e-2, 2.361328125, 2.3671875, -1.46484375, -1.458984375
1.618830829547906e-2, 4.17191917939556e-2, 2.35546875, 2.361328125, -1.458984375, -1.453125
-8.562053476914631e-3, 1.7190461994852625e-2, 2.361328125, 2.3671875, -1.458984375, -1.453125
-0.11335403907094885, -7.460501775499275e-3, 2.3671875, 2.390625, -1.4765625, -1.453125
-0.3317010748364311, -0.10728661507463041, 2.390625, 2.4375, -1.5, -1.453125
4.1719191342478826e-2, 9.179784348289315e-2, 2.34375, 2.35546875, -1.453125, -1.44140625
1.719046191659145e-2, 4.2613832712366614e-2, 2.35546875, 2.361328125, -1.453125, -1.447265625
-7.460513634583755e-3, 1.8184009431219606e-2, 2.361328125, 2.3671875, -1.453125, -1.447265625
1.8184009352962334e-2, 4.349986744886457e-2, 2.35546875, 2.361328125, -1.447265625, -1.44140625
-6.367579873582506e-3, 1.9168950682854225e-2, 2.361328125, 2.3671875, -1.447265625, -1.44140625
4.3499866997376894e-2, 9.315134880004343e-2, 2.34375, 2.35546875, -1.44140625, -1.4296875
1.9168950604589903e-2, 4.437729600344768e-2, 2.35546875, 2.361328125, -1.44140625, -1.435546875
-5.283252193921636e-3, 2.0145285749745768e-2, 2.361328125, 2.3671875, -1.44140625, -1.435546875
2.014528567148303e-2, 4.524611837612484e-2, 2.35546875, 2.361328125, -1.435546875, -1.4296875
-4.207530595599314e-3, 2.1113014631896066e-2, 2.361328125, 2.3671875, -1.435546875, -1.4296875
-0.10728688451216836, -3.140403219522682e-3, 2.3671875, 2.390625, -1.453125, -1.4296875
4.5246117924645314e-2, 9.447043068696619e-2, 2.34375, 2.35546875, -1.4296875, -1.41796875
2.111301455363989e-2, 4.6106334566894266e-2, 2.35546875, 2.361328125, -1.4296875, -1.423828125
-3.1404150786082997e-3, 2.2072137329312336e-2, 2.361328125, 2.3671875, -1.4296875, -1.423828125
2.207213725105531e-2, 4.6957944575750685e-2, 2.35546875, 2.361328125, -1.423828125, -1.41796875
-2.081905642948785e-3, 2.3022653841994412e-2, 2.361328125, 2.3671875, -1.423828125, -1.41796875
4.6957944124266245e-2, 9.575508914364349e-2, 2.34375, 2.35546875, -1.41796875, -1.40625
2.302265376373274e-2, 4.7800948402697566e-2, 2.35546875, 2.361328125, -1.41796875, -1.412109375
-1.0320022886313495e-3, 2.396456416993169e-2, 2.361328125, 2.3671875, -1.41796875, -1.412109375
9.294929822986254e-6, 4.863534612740833e-2, 2.35546875, 2.3671875, -1.412109375, -1.40625
-0.10135739478445695, -1.0319992850849173e-3, 2.3671875, 2.390625, -1.4296875, -1.41796875
-2.520602363728431e-2, 9.29514087334887e-6, 2.3671875, 2.373046875, -1.41796875, -1.412109375
-4.949941025426114e-2, -2.406485871245652e-2, 2.373046875, 2.37890625, -1.41796875, -1.412109375
-2.406485897520507e-2, 1.0419863325200774e-3, 2.3671875, 2.373046875, -1.412109375, -1.40625
-4.8257897759029625e-2, -2.2932299922075974e-2, 2.373046875, 2.37890625, -1.412109375, -1.40625
-9.844428092984646e-2, -4.702498876085406e-2, 2.37890625, 2.390625, -1.41796875, -1.40625
-0.3128076422640952, -9.556532701688311e-2, 2.390625, 2.4375, -1.453125, -1.40625
7.966620176957645e-2, 0.4567638149166959, 2.25, 2.34375, -1.40625, -1.3125
1.041979428909771e-3, 9.822114214016879e-2, 2.34375, 2.3671875, -1.40625, -1.3828125
-2.293230018482658e-2, 2.0660714428321503e-3, 2.3671875, 2.373046875, -1.40625, -1.400390625
-4.702499081963346e-2, -2.180834700339586e-2, 2.373046875, 2.37890625, -1.40625, -1.400390625
-2.1808347266150694e-2, 3.081550471807736e-3, 2.3671875, 2.373046875, -1.400390625, -1.39453125
-4.580068943607634e-2, -2.0692999956419836e-2, 2.373046875, 2.37890625, -1.400390625, -1.39453125
-9.55655865478896e-2, -4.458499154957842e-2, 2.37890625, 2.390625, -1.40625, -1.39453125
-2.0693000219170223e-2, 4.088423419454023e-3, 2.3671875, 2.373046875, -1.39453125, -1.388671875
-4.458499360835808e-2, -1.9586258781147795e-2, 2.373046875, 2.37890625, -1.39453125, -1.388671875
-1.9586259043897703e-2, 5.086690285758465e-3, 2.3671875, 2.373046875, -1.388671875, -1.3828125
-4.337790333647173e-2, -1.848812347757274e-2, 2.373046875, 2.37890625, -1.388671875, -1.3828125
-9.272131058757828e-2, -4.217941656164325e-2, 2.37890625, 2.390625, -1.39453125, -1.3828125
5.0866833821466674e-3, 0.10054949504186801, 2.34375, 2.3671875, -1.3828125, -1.359375
-1.84881237403206e-2, 6.076351070733581e-3, 2.3671875, 2.373046875, -1.3828125, -1.376953125
-4.217941862042432e-2, -1.7398594045701724e-2, 2.373046875, 2.37890625, -1.3828125, -1.376953125
-1.7398594308449575e-2, 7.057405774368685e-3, 2.3671875, 2.373046875, -1.376953125, -1.37109375
-4.098953946021413e-2, -1.6317670485532967e-2, 2.373046875, 2.37890625, -1.376953125, -1.37109375
-8.991145304891957e-2, -3.9808263797055675e-2, 2.37890625, 2.390625, -1.3828125, -1.37109375
-1.6317670748282997e-2, 8.029854396665497e-3, 2.3671875, 2.373046875, -1.37109375, -1.365234375
-3.98082658558394e-2, -1.524535279706475e-2, 2.373046875, 2.37890625, -1.37109375, -1.365234375
-1.5245353059811778e-2, 8.993696937633038e-3, 2.3671875, 2.373046875, -1.365234375, -1.359375
-3.863559780729644e-2, -1.418164098029341e-2, 2.373046875, 2.37890625, -1.365234375, -1.359375
-8.713601393191354e-2, -3.747153325581567e-2, 2.37890625, 2.390625, -1.37109375, -1.359375
-0.2944643891778673, -8.439473370555858e-2, 2.390625, 2.4375, -1.40625, -1.359375
8.993690034024454e-3, 0.10274015422262837, 2.34375, 2.3671875, -1.359375, -1.3359375
-1.4181641243044931e-2, 9.948933397262287e-3, 2.3671875, 2.373046875, -1.359375, -1.353515625
-3.7471535314592436e-2, -1.3126535035226162e-2, 2.373046875, 2.37890625, -1.359375, -1.353515625
-1.3126535297984259e-2, 1.0895563775551525e-2, 2.3671875, 2.373046875, -1.353515625, -1.34765625
-3.6316078377732805e-2, -1.2080034961868281e-2, 2.373046875, 2.37890625, -1.353515625, -1.34765625
-8.439499323656022e-2, -3.516922493792329e-2, 2.37890625, 2.390625, -1.359375, -1.34765625
-1.2080035224618917e-2, 1.1833588072511463e-2, 2.3671875, 2.373046875, -1.34765625, -1.341796875
-3.51692269966996e-2, -1.1042140760201975e-2, 2.373046875, 2.37890625, -1.34765625, -1.341796875
-1.1042141022956196e-2, 1.2763006288134914e-2, 2.3671875, 2.373046875, -1.341796875, -1.3359375
-3.4030981171510724e-2, -1.0012852430245063e-2, 2.373046875, 2.37890625, -1.341796875, -1.3359375
-8.168839096285237e-2, -3.2901338843371285e-2, 2.37890625, 2.390625, -1.34765625, -1.3359375
1.2762999384524895e-2, 0.10479311968243209, 2.34375, 2.3671875, -1.3359375, -1.3125
-1.0012852692994302e-2, 1.3683818422423654e-2, 2.3671875, 2.373046875, -1.3359375, -1.330078125
-3.290134090215554e-2, -8.992169971986914e-3, 2.373046875, 2.37890625, -1.3359375, -1.330078125
-8.99217023473493e-3, 1.4596024475375962e-2, 2.3671875, 2.373046875, -1.330078125, -1.32421875
-3.178030618863568e-2, -7.980093385429194e-3, 2.373046875, 2.37890625, -1.330078125, -1.32421875
-7.901620711080076e-2, -3.066787497217046e-2, 2.37890625, 2.390625, -1.3359375, -1.32421875
-7.980093648179884e-3, 1.5499624446990061e-2, 2.3671875, 2.373046875, -1.32421875, -1.318359375
-3.0667877030954804e-2, -6.976622670575541e-3, 2.373046875, 2.37890625, -1.32421875, -1.318359375
-6.976622933320314e-3, 1.6394618337274753e-2, 2.3671875, 2.373046875, -1.318359375, -1.3125
-2.9564053429111142e-2, -5.981757827424175e-3, 2.373046875, 2.37890625, -1.318359375, -1.3125
-7.637844168040359e-2, -2.8468833324318953e-2, 2.37890625, 2.390625, -1.32421875, -1.3125
-0.27667131557773905, -7.377483514064795e-2, 2.390625, 2.4375, -1.359375, -1.3125
-1.2610113738582909, -0.2593768656680604, 2.4375, 2.625, -1.5, -1.3125
8.650570677567379e-2, 0.44177592803874083, 2.25, 2.34375, -1.3125, -1.21875
1.6394611433660593e-2, 0.10670839142129161, 2.34375, 2.3671875, -1.3125, -1.2890625
-5.9817580901704095e-3, 1.7281006146215906e-2, 2.3671875, 2.373046875, -1.3125, -1.306640625
-2.8468835383101104e-2, -4.995498855971517e-3, 2.373046875, 2.37890625, -1.3125, -1.306640625
-4.9954991187177444e-3, 1.8158787873825927e-2, 2.3671875, 2.373046875, -1.306640625, -1.30078125
-2.73822228929247e-2, -4.017845756217567e-3, 2.373046875, 2.37890625, -1.306640625, -1.30078125
-7.377509467165186e-2, -2.6304213899807936e-2, 2.37890625, 2.390625, -1.3125, -1.30078125
-4.0178460189729745e-3, 1.902796352009416e-2, 2.3671875, 2.373046875, -1.30078125, -1.294921875
-2.6304215958589037e-2, -3.048798528169458e-3, 2.373046875, 2.37890625, -1.30078125, -1.294921875
-3.0487987909183175e-3, 1.988853308503837e-2, 2.3671875, 2.373046875, -1.294921875, -1.2890625
-2.5234814580085176e-2, -2.088357171818253e-3, 2.373046875, 2.37890625, -1.294921875, -1.2890625
-7.120616608455113e-2, -2.4174016698642713e-2, 2.37890625, 2.390625, -1.30078125, -1.2890625
1.9888526181426135e-2, 0.10848596943920162, 2.34375, 2.3671875, -1.2890625, -1.265625
-2.08835743457154e-3, 2.0740496568640816e-2, 2.3671875, 2.373046875, -1.2890625, -1.283203125
-2.4174018757425652e-2, -1.1365216871764422e-3, 2.373046875, 2.37890625, -1.2890625, -1.283203125
-1.1365219499273555e-3, 2.1583853970906747e-2, 2.3671875, 2.373046875, -1.283203125, -1.27734375
-2.3121828490596224e-2, -1.9329207422981434e-4, 2.373046875, 2.37890625, -1.283203125, -1.27734375
-6.86716559191066e-2, -2.207824172082861e-2, 2.37890625, 2.390625, -1.2890625, -1.27734375
-1.9329233698390575e-4, 2.241860529183805e-2, 2.3671875, 2.373046875, -1.27734375, -1.271484375
-2.207824377960748e-2, 7.413316670110555e-4, 2.373046875, 2.37890625, -1.27734375, -1.271484375
7.413314042640465e-4, 2.3244750531439973e-2, 2.3671875, 2.373046875, -1.271484375, -1.265625
-2.1043264624454196e-2, 1.6673495365513574e-3, 2.373046875, 2.37890625, -1.271484375, -1.265625
-6.617156417530927e-2, -2.001688896635672e-2, 2.37890625, 2.390625, -1.27734375, -1.265625
-0.2594284214637174, -6.370563132215828e-2, 2.390625, 2.4375, -1.3125, -1.265625
2.3244743627823573e-2, 0.11012585373616389, 2.34375, 2.3671875, -1.265625, -1.2421875
1.6673492737987693e-3, 2.4062289689694778e-2, 2.3671875, 2.373046875, -1.265625, -1.259765625
-2.0016891025138074e-2, 2.5847615343894265e-3, 2.373046875, 2.37890625, -1.265625, -1.259765625
2.584761271639835e-3, 2.4871222766622004e-2, 2.3671875, 2.373046875, -1.259765625, -1.25390625
-1.8999122981652045e-2, 3.4935676605323124e-3, 2.373046875, 2.37890625, -1.259765625, -1.25390625
-6.370589085316465e-2, -1.7989958435232427e-2, 2.37890625, 2.390625, -1.265625, -1.25390625
3.4935673977819193e-3, 2.567154976221635e-2, 2.3671875, 2.373046875, -1.25390625, -1.248046875
-1.7989960494010252e-2, 4.39376791496586e-3, 2.373046875, 2.37890625, -1.25390625, -1.248046875
4.393767652210736e-3, 2.6463270676463552e-2, 2.3671875, 2.373046875, -1.248046875, -1.2421875
-1.6989403562205713e-2, 5.285362297697091e-3, 2.373046875, 2.37890625, -1.248046875, -1.2421875
-6.127463595266914e-2, -1.5997450127452177e-2, 2.37890625, 2.390625, -1.25390625, -1.2421875
2.6463263772854295e-2, 0.1116280443121802, 2.34375, 2.3671875, -1.2421875, -1.21875
5.285362034951223e-3, 2.7246385509388533e-2, 2.3671875, 2.373046875, -1.2421875, -1.236328125
-1.5997452186229444e-2, 6.168350808734971e-3, 2.373046875, 2.37890625, -1.2421875, -1.236328125
6.168350545982021e-3, 2.802089426096992e-2, 2.3671875, 2.373046875, -1.236328125, -1.23046875
-1.5014106366099277e-2, 7.042733448061653e-3, 2.373046875, 2.37890625, -1.236328125, -1.23046875
-5.88777994738263e-2, -1.4039364043019465e-2, 2.37890625, 2.390625, -1.2421875, -1.23046875
7.04273318531203e-3, 2.8786796931216625e-2, 2.3671875, 2.373046875, -1.23046875, -1.224609375
-1.4039366101804491e-2, 7.90851021568788e-3, 2.373046875, 2.37890625, -1.23046875, -1.224609375
7.908509952941288e-3, 2.9544093520128645e-2, 2.3671875, 2.373046875, -1.224609375, -1.21875
-1.3073231393339792e-2, 8.765681111618922e-3, 2.373046875, 2.37890625, -1.224609375, -1.21875
-5.651538141663608e-2, -1.2115700181934325e-2, 2.37890625, 2.390625, -1.23046875, -1.21875
-0.2427357068358044, -5.4187122250091396e-2, 2.390625, 2.4375, -1.265625, -1.21875
9.114211224660397e-2, 0.42458952200196437, 2.25, 2.34375, -1.21875, -1.125
2.9544086616516817e-2, 0.11299254116724876, 2.34375, 2.3671875, -1.21875, -1.1953125
8.765680848871537e-3, 3.0292784027707787e-2, 2.3671875, 2.373046875, -1.21875, -1.212890625
-1.2115702240715807e-2, 9.614246135844178e-3, 2.373046875, 2.37890625, -1.21875, -1.212890625
9.614245873095653e-3, 3.1032868453946916e-2, 2.3671875, 2.373046875, -1.212890625, -1.20703125
-1.1166778643929039e-2, 1.0454205288367146e-2, 2.373046875, 2.37890625, -1.212890625, -1.20703125
-5.418738178109676e-2, -1.0226458544194978e-2, 2.37890625, 2.390625, -1.21875, -1.20703125
1.0454205025620717e-2, 3.176434679885308e-2, 2.3671875, 2.373046875, -1.20703125, -1.201171875
-1.0226460602975895e-2, 1.1285558569191377e-2, 2.373046875, 2.37890625, -1.20703125, -1.201171875
1.1285558306445094e-2, 3.2487219062424647e-2, 2.3671875, 2.373046875, -1.201171875, -1.1953125
-9.294748117861669e-3, 1.21083059783116e-2, 2.373046875, 2.37890625, -1.201171875, -1.1953125
-5.189380056721184e-2, -8.371639129805004e-3, 2.37890625, 2.390625, -1.20703125, -1.1953125
3.2487212158805664e-2, 0.11421934430136425, 2.34375, 2.3671875, -1.1953125, -1.171875
1.2108305715563287e-2, 3.3201485244656145e-2, 2.3671875, 2.373046875, -1.1953125, -1.189453125
-8.371641188581162e-3, 1.2922447515733059e-2, 2.373046875, 2.37890625, -1.1953125, -1.189453125
1.2922447252984259e-2, 3.3907145345556514e-2, 2.3671875, 2.373046875, -1.189453125, -1.18359375
-7.457139815139582e-3, 1.372798318145048e-2, 2.373046875, 2.37890625, -1.189453125, -1.18359375
-4.963463777497071e-2, -6.551241938753718e-3, 2.37890625, 2.390625, -1.1953125, -1.18359375
1.372798291870088e-2, 3.4604199365118674e-2, 2.3671875, 2.373046875, -1.18359375, -1.177734375
-6.55124399753336e-3, 1.4524912975467446e-2, 2.373046875, 2.37890625, -1.18359375, -1.177734375
1.4524912712716753e-2, 3.529264730334615e-2, 2.3671875, 2.373046875, -1.177734375, -1.171875
-5.653953735764349e-3, 1.531323689778215e-2, 2.373046875, 2.37890625, -1.177734375, -1.171875
-4.7409893404387574e-2, -4.765266971055301e-3, 2.37890625, 2.390625, -1.18359375, -1.171875
-0.2265931716939976, -4.521930792444545e-2, 2.390625, 2.4375, -1.21875, -1.171875
3.529264039973333e-2, 0.11530845371453909, 2.34375, 2.3671875, -1.171875, -1.1484375
1.5313236635031846e-2, 3.5972489160238943e-2, 2.3671875, 2.373046875, -1.171875, -1.166015625
-4.765269029832571e-3, 1.6092954948394536e-2, 2.373046875, 2.37890625, -1.171875, -1.166015625
1.609295468564612e-2, 3.6643724935797053e-2, 2.3671875, 2.373046875, -1.166015625, -1.16015625
-3.8851898797343846e-3, 1.6864067127308216e-2, 2.373046875, 2.37890625, -1.166015625, -1.16015625
-4.5219567455449944e-2, -3.0137142266974024e-3, 2.37890625, 2.390625, -1.171875, -1.16015625
1.6864066864554272e-2, 3.730635463001512e-2, 2.3671875, 2.373046875, -1.16015625, -1.154296875
-3.0137162854787384e-3, 1.7626573434514306e-2, 2.373046875, 2.37890625, -1.16015625, -1.154296875
1.7626573171763454e-2, 3.796037824290034e-2, 2.3671875, 2.373046875, -1.154296875, -1.1484375
-2.1508482470566936e-3, 1.8380473870021688e-2, 2.373046875, 2.37890625, -1.154296875, -1.1484375
-4.306365992816678e-2, -1.296583705688794e-3, 2.37890625, 2.390625, -1.16015625, -1.1484375
3.7960371339289166e-2, 0.11625986940676265, 2.34375, 2.3671875, -1.1484375, -1.125
1.8380473607275342e-2, 3.8605795774454374e-2, 2.3671875, 2.373046875, -1.1484375, -1.142578125
-1.2965857644700709e-3, 1.9125768433828558e-2, 2.373046875, 2.37890625, -1.1484375, -1.142578125
1.9125768171082948e-2, 3.92426072246702e-2, 2.3671875, 2.373046875, -1.142578125, -1.13671875
-4.509288377188471e-4, 1.986245712593497e-2, 2.373046875, 2.37890625, -1.142578125, -1.13671875
-4.094216939689872e-2, -4.5092820457457355e-4, 2.37890625, 2.390625, -1.1484375, -1.142578125
-2.0124295408460315e-2, 3.861229021781944e-4, 2.37890625, 2.384765625, -1.142578125, -1.13671875
-3.98943315411485e-2, -1.9186395446607152e-2, 2.384765625, 2.390625, -1.142578125, -1.13671875
3.861216401324162e-4, 4.049041282727526e-2, 2.3671875, 2.37890625, -1.13671875, -1.125
-1.9186395921826617e-2, 1.2145687172489385e-3, 2.37890625, 2.384765625, -1.13671875, -1.130859375
-3.885509850187031e-2, -1.8257101093713774e-2, 2.384765625, 2.390625, -1.13671875, -1.130859375
-1.825710156892288e-2, 2.0344089764934136e-3, 2.37890625, 2.384765625, -1.130859375, -1.125
-3.7824470067997815e-2, -1.733641187455361e-2, 2.384765625, 2.390625, -1.130859375, -1.125
-0.21100081603829407, -3.680218834521695e-2, 2.390625, 2.4375, -1.171875, -1.125
-1.072940400333273, -0.19590708407304042, 2.4375, 2.625, -1.3125, -1.125
-3.50787610297708, -0.8924396699249476, 2.625, 3.0, -1.5, -1.125
9.357541818236627e-2, 0.40520459680636606, 2.25, 2.34375, -1.125, -1.03125
4.049040497748026e-2, 0.117073591378042, 2.34375, 2.3671875, -1.125, -1.1015625
2.0344077144464645e-3, 4.1703793158353465e-2, 2.3671875, 2.37890625, -1.125, -1.11328125
-1.7336412349770434e-2, 2.8456436798903594e-3, 2.37890625, 2.384765625, -1.125, -1.119140625
-3.680244623953999e-2, -1.642432778913554e-2, 2.384765625, 2.390625, -1.125, -1.119140625
-1.642432826434615e-2, 3.6482728274628406e-3, 2.37890625, 2.384765625, -1.119140625, -1.11328125
-3.578902701649503e-2, -1.5520848837457817e-2, 2.384765625, 2.390625, -1.119140625, -1.11328125
3.648271565417811e-3, 4.288274916409294e-2, 2.3671875, 2.37890625, -1.11328125, -1.1015625
-1.5520849312669631e-2, 4.442296419191317e-3, 2.37890625, 2.384765625, -1.11328125, -1.107421875
-3.478421239886118e-2, -1.4625975019518638e-2, 2.384765625, 2.390625, -1.11328125, -1.107421875
-1.4625975494728346e-2, 5.227714455088251e-3, 2.37890625, 2.384765625, -1.107421875, -1.1015625
-3.3788002386640176e-2, -1.3739706335319778e-2, 2.384765625, 2.390625, -1.107421875, -1.1015625
4.2882741314299526e-2, 0.11774961962837009, 2.34375, 2.3671875, -1.1015625, -1.078125
5.227713193040923e-3, 4.402728084448835e-2, 2.3671875, 2.37890625, -1.1015625, -1.08984375
-1.3739706810533056e-2, 6.00452693514293e-3, 2.37890625, 2.384765625, -1.1015625, -1.095703125
-3.280039697983561e-2, -1.2862042784864818e-2, 2.384765625, 2.390625, -1.1015625, -1.095703125
-1.2862043260074835e-2, 6.772733859364289e-3, 2.37890625, 2.384765625, -1.095703125, -1.08984375
-3.182139617844038e-2, -1.1992984368146624e-2, 2.384765625, 2.390625, -1.095703125, -1.08984375
6.772732597317731e-3, 4.51373881995415e-2, 2.3671875, 2.37890625, -1.08984375, -1.078125
-1.199298484335367e-2, 7.5323352277523025e-3, 2.37890625, 2.384765625, -1.08984375, -1.083984375
-3.085099998245797e-2, -1.113253108516875e-2, 2.384765625, 2.390625, -1.08984375, -1.083984375
-1.1132531560382028e-2, 8.283331040294536e-3, 2.37890625, 2.384765625, -1.083984375, -1.078125
-2.9889208391890243e-2, -1.0280682935932999e-2, 2.384765625, 2.390625, -1.083984375, -1.078125
-0.1959586398687009, -2.8935763512413008e-2, 2.390625, 2.4375, -1.125, -1.078125
4.513738034974865e-2, 0.1182879541577486, 2.34375, 2.3671875, -1.078125, -1.0546875
8.283329778249965e-3, 4.621307122925412e-2, 2.3671875, 2.37890625, -1.078125, -1.06640625
-1.0280683411145677e-2, 9.025721297005199e-3, 2.37890625, 2.384765625, -1.078125, -1.072265625
-2.8936021406733656e-2, -9.437439920435818e-3, 2.384765625, 2.390625, -1.078125, -1.072265625
-9.437440395646344e-3, 9.75950599788257e-3, 2.37890625, 2.384765625, -1.072265625, -1.06640625
-2.799143902699165e-2, -8.602802038680706e-3, 2.384765625, 2.390625, -1.072265625, -1.06640625
9.75950473583581e-3, 4.7254329933624474e-2, 2.3671875, 2.37890625, -1.06640625, -1.0546875
-8.602802513893015e-3, 1.0484685142917657e-2, 2.37890625, 2.384765625, -1.06640625, -1.060546875
-2.705546125265895e-2, -7.776769290662389e-3, 2.384765625, 2.390625, -1.06640625, -1.060546875
-7.776769765874947e-3, 1.120125873212123e-2, 2.37890625, 2.384765625, -1.060546875, -1.0546875
-2.6128088083742725e-2, -6.959341676387943e-3, 2.384765625, 2.390625, -1.060546875, -1.0546875
4.7254322083831325e-2, 0.11868859496618119, 2.34375, 2.3671875, -1.0546875, -1.03125
1.1201257470071776e-2, 4.826116431264899e-2, 2.3671875, 2.37890625, -1.0546875, -1.04296875
-6.959342151597533e-3, 1.1909226765487876e-2, 2.37890625, 2.384765625, -1.0546875, -1.048828125
-2.5209319520237566e-2, -6.150519195852067e-3, 2.384765625, 2.390625, -1.0546875, -1.048828125
-6.150519671066054e-3, 1.2608589243012322e-2, 2.37890625, 2.384765625, -1.048828125, -1.04296875
-2.429915556214881e-2, -5.350301849060036e-3, 2.384765625, 2.390625, -1.048828125, -1.04296875
1.2608587980966719e-2, 4.9233574366336526e-2, 2.3671875, 2.37890625, -1.04296875, -1.03125
-5.350302324266291e-3, 1.329934616470875e-2, 2.37890625, 2.384765625, -1.04296875, -1.037109375
-2.339759620946762e-2, -4.558689636003022e-3, 2.384765625, 2.390625, -1.04296875, -1.037109375
-4.558690111214319e-3, 1.3981497530561146e-2, 2.37890625, 2.384765625, -1.037109375, -1.03125
-2.250464146219934e-2, -3.775682556686383e-3, 2.384765625, 2.390625, -1.037109375, -1.03125
-0.18146664318521039, -2.162003342602648e-2, 2.390625, 2.4375, -1.078125, -1.03125
9.380562458296315e-2, 0.38362115245194744, 2.25, 2.34375, -1.03125, -0.9375
4.923356651654392e-2, 0.11895154205366425, 2.34375, 2.3671875, -1.03125, -1.0078125
1.3981496268517017e-2, 5.017156009468358e-2, 2.3671875, 2.37890625, -1.03125, -1.01953125
-3.7756830318975763e-3, 1.4655043340582027e-2, 2.37890625, 2.384765625, -1.03125, -1.025390625
-2.1620291320347384e-2, -3.0012806111135606e-3, 2.384765625, 2.390625, -1.03125, -1.025390625
-3.001281086325045e-3, 1.5319983594762429e-2, 2.37890625, 2.384765625, -1.025390625, -1.01953125
-2.0744545783906644e-2, -2.2354837992793366e-3, 2.384765625, 2.390625, -1.025390625, -1.01953125
1.5319982332717492e-2, 5.107512149768479e-2, 2.3671875, 2.37890625, -1.01953125, -1.0078125
-2.235484274489549e-3, 1.5976318293109512e-2, 2.37890625, 2.384765625, -1.01953125, -1.013671875
-1.9877404852878658e-2, -1.4782921211854044e-3, 2.384765625, 2.390625, -1.01953125, -1.013671875
-1.478292596398239e-3, 1.6624047435616143e-2, 2.37890625, 2.384765625, -1.013671875, -1.0078125
-1.901886852726363e-2, -7.297055768318465e-4, 2.384765625, 2.390625, -1.013671875, -1.0078125
5.107511364788816e-2, 0.11907679542019958, 2.34375, 2.3671875, -1.0078125, -0.984375
1.6624046173571567e-2, 5.1944258575343745e-2, 2.3671875, 2.37890625, -1.0078125, -0.99609375
-7.297060520404325e-4, 1.726317102229301e-2, 2.37890625, 2.384765625, -1.0078125, -1.001953125
-1.8168936807059624e-2, 1.0275833783223895e-5, 2.384765625, 2.390625, -1.0078125, -1.001953125
1.0275358569604695e-5, 1.789368905312584e-2, 2.37890625, 2.384765625, -1.001953125, -0.99609375
-1.73276096922703e-2, 7.416521106561432e-4, 2.384765625, 2.390625, -1.001953125, -0.99609375
1.789368779108105e-2, 5.2778971327662176e-2, 2.3671875, 2.37890625, -0.99609375, -0.984375
