-8.637871101593621e-2, 2.830964181756195e-4, 0.0, 5.859375e-3, -1.423828125, -1.41796875
-0.17190813277734557, -8.540309424495791e-2, 5.859375e-3, 1.171875e-2, -1.423828125, -1.41796875
-0.3437428778540932, -0.16967021077891709, 1.171875e-2, 2.34375e-2, -1.4296875, -1.41796875
-8.596750132254007e-2, 2.8131065940654364e-4, 0.0, 5.859375e-3, -1.41796875, -1.412109375
-0.17109107066686052, -8.499591161450404e-2, 5.859375e-3, 1.171875e-2, -1.41796875, -1.412109375
-8.555675230473755e-2, 2.7953003082699634e-4, 0.0, 5.859375e-3, -1.412109375, -1.40625
-0.17027491451699417, -8.458917939926472e-2, 5.859375e-3, 1.171875e-2, -1.412109375, -1.40625
-0.34049427737728183, -0.16805666715768328, 1.171875e-2, 2.34375e-2, -1.41796875, -1.40625
-0.680648460336965, -0.33158358641697555, 2.34375e-2, 4.6875e-2, -1.4296875, -1.40625
-1.358983098215266, -0.6447008830729715, 4.6875e-2, 9.375e-2, -1.453125, -1.40625
-2.7009178688962794, -1.2127030619648909, 9.375e-2, 0.1875, -1.5, -1.40625
-8.514646396252867e-2, 2.7775453243697766e-4, 0.0, 5.859375e-3, -1.40625, -1.400390625
-0.16945966432774642, -8.418289759923996e-2, 5.859375e-3, 1.171875e-2, -1.40625, -1.400390625
-8.47366362959134e-2, 2.7598416423648764e-4, 0.0, 5.859375e-3, -1.400390625, -1.39453125
-0.16864532009911737, -8.377706621442976e-2, 5.859375e-3, 1.171875e-2, -1.400390625, -1.39453125
-0.33725280146087094, -0.1664466447751335, 1.171875e-2, 2.34375e-2, -1.40625, -1.39453125
-8.432726930489179e-2, 2.742189262255262e-4, 0.0, 5.859375e-3, -1.39453125, -1.388671875
-0.167831881831107, -8.337168524483414e-2, 5.859375e-3, 1.171875e-2, -1.39453125, -1.388671875
-8.391836298946376e-2, 2.7245881840409335e-4, 0.0, 5.859375e-3, -1.388671875, -1.3828125
-0.16701934952371525, -8.296675469045309e-2, 5.859375e-3, 1.171875e-2, -1.388671875, -1.3828125
-0.33401845010486086, -0.16484014363126787, 1.171875e-2, 2.34375e-2, -1.39453125, -1.3828125
-0.6678394941432545, -0.32526433542717087, 2.34375e-2, 4.6875e-2, -1.40625, -1.3828125
-8.350991734962937e-2, 2.7070384077218913e-4, 0.0, 5.859375e-3, -1.3828125, -1.376953125
-0.16620772317694218, -8.25622745512866e-2, 5.859375e-3, 1.171875e-2, -1.3828125, -1.376953125
-8.310193238538861e-2, 2.6895399332981353e-4, 0.0, 5.859375e-3, -1.376953125, -1.37109375
-0.16539700279078778, -8.215824482733468e-2, 5.859375e-3, 1.171875e-2, -1.376953125, -1.37109375
-0.3307912233092512, -0.1632371637260863, 1.171875e-2, 2.34375e-2, -1.3828125, -1.37109375
-8.269440809674145e-2, 2.6720927607696654e-4, 0.0, 5.859375e-3, -1.37109375, -1.365234375
-0.16458718836525202, -8.175466551859732e-2, 5.859375e-3, 1.171875e-2, -1.37109375, -1.365234375
-8.228734448368794e-2, 2.6546968901364817e-4, 0.0, 5.859375e-3, -1.365234375, -1.359375
-0.16377827990033492, -8.135153662507452e-2, 5.859375e-3, 1.171875e-2, -1.365234375, -1.359375
-0.32757112107404224, -0.16163770505958877, 1.171875e-2, 2.34375e-2, -1.37109375, -1.359375
-0.65508555443997, -0.3189719410183195, 2.34375e-2, 4.6875e-2, -1.3828125, -1.359375
-1.3090145531725592, -0.6203905874369068, 4.6875e-2, 9.375e-2, -1.40625, -1.359375
-8.188074154622803e-2, 2.637352321398584e-4, 0.0, 5.859375e-3, -1.359375, -1.353515625
-0.16297027739603653, -8.094885814676633e-2, 5.859375e-3, 1.171875e-2, -1.359375, -1.353515625
-8.147459928436178e-2, 2.6200590545559727e-4, 0.0, 5.859375e-3, -1.353515625, -1.34765625
-0.1621631808523568, -8.054663008367266e-2, 5.859375e-3, 1.171875e-2, -1.353515625, -1.34765625
-0.3243581433992339, -0.16004176763177536, 1.171875e-2, 2.34375e-2, -1.359375, -1.34765625
-8.10689176980891e-2, 2.6028170896086474e-4, 0.0, 5.859375e-3, -1.34765625, -1.341796875
-0.16135699026929567, -8.014485243579358e-2, 5.859375e-3, 1.171875e-2, -1.34765625, -1.341796875
-8.066369678741009e-2, 2.585626426556608e-4, 0.0, 5.859375e-3, -1.341796875, -1.3359375
-0.1605517056468532, -7.974352520312905e-2, 5.859375e-3, 1.171875e-2, -1.341796875, -1.3359375
-0.32115229028482606, -0.15844935144264596, 1.171875e-2, 2.34375e-2, -1.34765625, -1.3359375
-0.6423866412271112, -0.3127064031904213, 2.34375e-2, 4.6875e-2, -1.359375, -1.3359375
-8.025893655232468e-2, 2.568487065399855e-4, 0.0, 5.859375e-3, -1.3359375, -1.330078125
-0.15974732698502944, -7.93426483856791e-2, 5.859375e-3, 1.171875e-2, -1.3359375, -1.330078125
-7.985463699283292e-2, 2.551399006138388e-4, 0.0, 5.859375e-3, -1.330078125, -1.32421875
-0.15894385428382432, -7.894222198344371e-2, 5.859375e-3, 1.171875e-2, -1.330078125, -1.32421875
-0.31795356173081896, -0.1568604564922007, 1.171875e-2, 2.34375e-2, -1.3359375, -1.32421875
-7.945079810893477e-2, 2.5343622487722074e-4, 0.0, 5.859375e-3, -1.32421875, -1.318359375
-0.15814128754323786, -7.854224599642286e-2, 5.859375e-3, 1.171875e-2, -1.32421875, -1.318359375
-7.904741990063024e-2, 2.5173767933013124e-4, 0.0, 5.859375e-3, -1.318359375, -1.3125
-0.1573396267632701, -7.814272042461663e-2, 5.859375e-3, 1.171875e-2, -1.318359375, -1.3125
-0.3147619577372125, -0.1552750827804395, 1.171875e-2, 2.34375e-2, -1.32421875, -1.3125
-0.6297427545046783, -0.3064677219434765, 2.34375e-2, 4.6875e-2, -1.3359375, -1.3125
-1.259454700168796, -0.5962741311921592, 4.6875e-2, 9.375e-2, -1.359375, -1.3125
-2.5113713658893193, -1.1231955460058654, 9.375e-2, 0.1875, -1.40625, -1.3125
-4.930624531002347, -1.9464379449386997, 0.1875, 0.375, -1.5, -1.3125
-7.864450236791933e-2, 2.500442639725704e-4, 0.0, 5.859375e-3, -1.3125, -1.306640625
-0.15653887194392097, -7.774364526802495e-2, 5.859375e-3, 1.171875e-2, -1.3125, -1.306640625
-7.824204551080206e-2, 2.4835597880453814e-4, 0.0, 5.859375e-3, -1.306640625, -1.30078125
-0.1557390230851905, -7.734502052664781e-2, 5.859375e-3, 1.171875e-2, -1.306640625, -1.30078125
-0.31157747830400656, -0.15369323030736237, 1.171875e-2, 2.34375e-2, -1.3125, -1.30078125
-7.784004932927839e-2, 2.4667282382603454e-4, 0.0, 5.859375e-3, -1.30078125, -1.294921875
-0.1549400801870787, -7.694684620048527e-2, 5.859375e-3, 1.171875e-2, -1.30078125, -1.294921875
-7.743851382334836e-2, 2.4499479903705956e-4, 0.0, 5.859375e-3, -1.294921875, -1.2890625
-0.15414204324958558, -7.65491222895373e-2, 5.859375e-3, 1.171875e-2, -1.294921875, -1.2890625
-0.30840012343120127, -0.15211489907296932, 1.171875e-2, 2.34375e-2, -1.30078125, -1.2890625
-0.6171538942726714, -0.300255897277485, 2.34375e-2, 4.6875e-2, -1.3125, -1.2890625
-7.703743899301195e-2, 2.4332190443761316e-4, 0.0, 5.859375e-3, -1.2890625, -1.283203125
-0.1533449122727111, -7.615184879380386e-2, 5.859375e-3, 1.171875e-2, -1.2890625, -1.283203125
-7.663682483826915e-2, 2.4165414002769533e-4, 0.0, 5.859375e-3, -1.283203125, -1.27734375
-0.15254868725645526, -7.575502571328502e-2, 5.859375e-3, 1.171875e-2, -1.283203125, -1.27734375
-0.3052298931187965, -0.15054008907726035, 1.171875e-2, 2.34375e-2, -1.2890625, -1.27734375
-7.623667135912002e-2, 2.399915058073062e-4, 0.0, 5.859375e-3, -1.27734375, -1.271484375
-0.15175336820081817, -7.535865304798074e-2, 5.859375e-3, 1.171875e-2, -1.27734375, -1.271484375
-7.583697855556447e-2, 2.3833400177644562e-4, 0.0, 5.859375e-3, -1.271484375, -1.265625
-0.15095895510579962, -7.496273079789102e-2, 5.859375e-3, 1.171875e-2, -1.271484375, -1.265625
-0.30206678736679243, -0.1489688003202354, 1.171875e-2, 2.34375e-2, -1.27734375, -1.265625
-0.6046200605310903, -0.2940709291924467, 2.34375e-2, 4.6875e-2, -1.2890625, -1.265625
-1.2103035392039763, -0.5723515143387288, 4.6875e-2, 9.375e-2, -1.3125, -1.265625
-7.543774642760256e-2, 2.3668162793511372e-4, 0.0, 5.859375e-3, -1.265625, -1.259765625
-0.15016544797139977, -7.456725896301584e-2, 5.859375e-3, 1.171875e-2, -1.265625, -1.259765625
-7.503897497523426e-2, 2.3503438428331037e-4, 0.0, 5.859375e-3, -1.259765625, -1.25390625
-0.14937284679761864, -7.417223754335525e-2, 5.859375e-3, 1.171875e-2, -1.259765625, -1.25390625
-0.29891080617518884, -0.1474010328018946, 1.171875e-2, 2.34375e-2, -1.265625, -1.25390625
-7.46406641984596e-2, 2.3339227082103567e-4, 0.0, 5.859375e-3, -1.25390625, -1.248046875
-0.14858115158445614, -7.377766653890926e-2, 5.859375e-3, 1.171875e-2, -1.25390625, -1.248046875
-7.424281409727855e-2, 2.317552875482896e-4, 0.0, 5.859375e-3, -1.248046875, -1.2421875
-0.14779036233191228, -7.33835459496778e-2, 5.859375e-3, 1.171875e-2, -1.248046875, -1.2421875
-0.2957619495439861, -0.14583678652223792, 1.171875e-2, 2.34375e-2, -1.25390625, -1.2421875
-0.5921412532799352, -0.2879128176883617, 2.34375e-2, 4.6875e-2, -1.265625, -1.2421875
-7.384542467169115e-2, 2.3012343446507207e-4, 0.0, 5.859375e-3, -1.2421875, -1.236328125
-0.14700047903998711, -7.29898757756609e-2, 5.859375e-3, 1.171875e-2, -1.2421875, -1.236328125
-7.344849592169735e-2, 2.2849671157138319e-4, 0.0, 5.859375e-3, -1.236328125, -1.23046875
-0.14621150170868058, -7.259665601685858e-2, 5.859375e-3, 1.171875e-2, -1.236328125, -1.23046875
-0.29262021747318373, -0.14427606148126518, 1.171875e-2, 2.34375e-2, -1.2421875, -1.23046875
-7.30520278472972e-2, 2.2687511886722295e-4, 0.0, 5.859375e-3, -1.23046875, -1.224609375
-0.14542343033799274, -7.220388667327084e-2, 5.859375e-3, 1.171875e-2, -1.23046875, -1.224609375
-7.265602044849064e-2, 2.252586563525913e-4, 0.0, 5.859375e-3, -1.224609375, -1.21875
-0.14463626492792353, -7.181156774489765e-2, 5.859375e-3, 1.171875e-2, -1.224609375, -1.21875
-0.2894856099627821, -0.1427188576789766, 1.171875e-2, 2.34375e-2, -1.23046875, -1.21875
-0.5797174725192058, -0.2817815627652299, 2.34375e-2, 4.6875e-2, -1.2421875, -1.21875
-1.1615610702780994, -0.5486227368766152, 4.6875e-2, 9.375e-2, -1.265625, -1.21875
-2.3245900810424844, -1.0349025330764283, 9.375e-2, 0.1875, -1.3125, -1.21875
-7.226047372527772e-2, 2.2364732402748827e-4, 0.0, 5.859375e-3, -1.21875, -1.212890625
-0.143850005478473, -7.141969923173903e-2, 5.859375e-3, 1.171875e-2, -1.21875, -1.212890625
-7.186538767765843e-2, 2.2204112189191385e-4, 0.0, 5.859375e-3, -1.212890625, -1.20703125
-0.14306465198964116, -7.102828113379497e-2, 5.859375e-3, 1.171875e-2, -1.212890625, -1.20703125
-0.286358127012781, -0.14116517511537202, 1.171875e-2, 2.34375e-2, -1.21875, -1.20703125
-7.147076230563275e-2, 2.20440049945868e-4, 0.0, 5.859375e-3, -1.20703125, -1.201171875
-0.14228020446142792, -7.063731345106548e-2, 5.859375e-3, 1.171875e-2, -1.20703125, -1.201171875
-7.10765976092007e-2, 2.188441081893508e-4, 0.0, 5.859375e-3, -1.201171875, -1.1953125
-0.14149666289383336, -7.024679618355056e-2, 5.859375e-3, 1.171875e-2, -1.201171875, -1.1953125
-0.2832377686231806, -0.13961501379045166, 1.171875e-2, 2.34375e-2, -1.20703125, -1.1953125
-0.5673487182489024, -0.27567716442305157, 2.34375e-2, 4.6875e-2, -1.21875, -1.1953125
-7.068289358836227e-2, 2.1725329662236227e-4, 0.0, 5.859375e-3, -1.1953125, -1.189453125
-0.1407140272868575, -6.985672933125021e-2, 5.859375e-3, 1.171875e-2, -1.1953125, -1.189453125
-7.028965024311747e-2, 2.1566761524490226e-4, 0.0, 5.859375e-3, -1.189453125, -1.18359375
-0.13993229764050025, -6.946711289416442e-2, 5.859375e-3, 1.171875e-2, -1.189453125, -1.18359375
-0.28012453479398075, -0.13806837370421524, 1.171875e-2, 2.34375e-2, -1.1953125, -1.18359375
-6.989686757346629e-2, 2.1408706405697092e-4, 0.0, 5.859375e-3, -1.18359375, -1.177734375
-0.13915147395476168, -6.907794687229321e-2, 5.859375e-3, 1.171875e-2, -1.18359375, -1.177734375
-6.950454557940876e-2, 2.1251164305856817e-4, 0.0, 5.859375e-3, -1.177734375, -1.171875
-0.13837155622964176, -6.868923126563654e-2, 5.859375e-3, 1.171875e-2, -1.177734375, -1.171875
-0.2770184255251815, -0.13652525485666292, 1.171875e-2, 2.34375e-2, -1.18359375, -1.171875
-0.5550349904690248, -0.26959962266182635, 2.34375e-2, 4.6875e-2, -1.1953125, -1.171875
-1.1132272933911658, -0.5250877988058187, 4.6875e-2, 9.375e-2, -1.21875, -1.171875
-6.91126842609448e-2, 2.1094135224969407e-4, 0.0, 5.859375e-3, -1.171875, -1.166015625
-0.13759254446514052, -6.830096607419446e-2, 5.859375e-3, 1.171875e-2, -1.171875, -1.166015625
-6.872128361807452e-2, 2.0937619163034852e-4, 0.0, 5.859375e-3, -1.166015625, -1.16015625
-0.13681443866125798, -6.791315129796696e-2, 5.859375e-3, 1.171875e-2, -1.166015625, -1.16015625
-0.273919440816783, -0.13498565724779477, 1.171875e-2, 2.34375e-2, -1.171875, -1.16015625
-6.833034365079783e-2, 2.0781616120053165e-4, 0.0, 5.859375e-3, -1.16015625, -1.154296875
-0.13603723881799407, -6.752578693695399e-2, 5.859375e-3, 1.171875e-2, -1.16015625, -1.154296875
-6.793986435911477e-2, 2.0626126096024333e-4, 0.0, 5.859375e-3, -1.154296875, -1.1484375
-0.13526094493534882, -6.71388729911556e-2, 5.859375e-3, 1.171875e-2, -1.154296875, -1.1484375
-0.2708275806687849, -0.1334495808776106, 1.171875e-2, 2.34375e-2, -1.16015625, -1.1484375
-0.5427762891795732, -0.2635489374815545, 2.34375e-2, 4.6875e-2, -1.171875, -1.1484375
-6.754984574302533e-2, 2.0471149090948366e-4, 0.0, 5.859375e-3, -1.1484375, -1.142578125
-0.13448555701332224, -6.675240946057179e-2, 5.859375e-3, 1.171875e-2, -1.1484375, -1.142578125
-6.716028780252953e-2, 2.0316685104825258e-4, 0.0, 5.859375e-3, -1.142578125, -1.13671875
-0.1337110750519143, -6.636639634520253e-2, 5.859375e-3, 1.171875e-2, -1.142578125, -1.13671875
-0.26774284508118745, -0.13191702574611053, 1.171875e-2, 2.34375e-2, -1.1484375, -1.13671875
-6.677119053762733e-2, 2.0162734137655017e-4, 0.0, 5.859375e-3, -1.13671875, -1.130859375
-0.13293749905112504, -6.598083364504785e-2, 5.859375e-3, 1.171875e-2, -1.13671875, -1.130859375
-6.638255394831878e-2, 2.0009296189437635e-4, 0.0, 5.859375e-3, -1.130859375, -1.125
-0.13216482901095442, -6.559572136010772e-2, 5.859375e-3, 1.171875e-2, -1.130859375, -1.125
-0.26466523405399073, -0.1303879918532945, 1.171875e-2, 2.34375e-2, -1.13671875, -1.125
-0.5305726143805476, -0.25752510888223595, 2.34375e-2, 4.6875e-2, -1.1484375, -1.125
-1.065302208543176, -0.5017467001263395, 4.6875e-2, 9.375e-2, -1.171875, -1.125
-2.1405740143557757, -0.947824023176581, 9.375e-2, 0.1875, -1.21875, -1.125
-4.2651121726231, -1.6524455290952373, 0.1875, 0.375, -1.3125, -1.125
-8.00209286127886, -2.1280713828557154, 0.375, 0.75, -1.5, -1.125
-6.599437803460383e-2, 1.9856371260173114e-4, 0.0, 5.859375e-3, -1.125, -1.119140625
-0.13139306493140246, -6.521105949038215e-2, 5.859375e-3, 1.171875e-2, -1.125, -1.119140625
-6.560666279648251e-2, 1.9703959349861455e-4, 0.0, 5.859375e-3, -1.119140625, -1.11328125
-0.1306222068124692, -6.482684803587119e-2, 5.859375e-3, 1.171875e-2, -1.119140625, -1.11328125
-0.2615947475871946, -0.12886247919916263, 1.171875e-2, 2.34375e-2, -1.125, -1.11328125
-6.521940823395483e-2, 1.9552060458502654e-4, 0.0, 5.859375e-3, -1.11328125, -1.107421875
-0.12985225465415462, -6.444308699657476e-2, 5.859375e-3, 1.171875e-2, -1.11328125, -1.107421875
-6.483261434702076e-2, 1.9400674586096716e-4, 0.0, 5.859375e-3, -1.107421875, -1.1015625
-0.12908320845645865, -6.405977637249295e-2, 5.859375e-3, 1.171875e-2, -1.107421875, -1.1015625
-0.2585313856807991, -0.12734048778371482, 1.171875e-2, 2.34375e-2, -1.11328125, -1.1015625
-0.5184239660719476, -0.2515281368638707, 2.34375e-2, 4.6875e-2, -1.125, -1.1015625
-6.444628113568032e-2, 1.924980173264364e-4, 0.0, 5.859375e-3, -1.1015625, -1.095703125
-0.12831506821938135, -6.367691616362564e-2, 5.859375e-3, 1.171875e-2, -1.1015625, -1.095703125
-6.40604085999335e-2, 1.9099441898143423e-4, 0.0, 5.859375e-3, -1.095703125, -1.08984375
-0.1275478339429227, -6.329450636997291e-2, 5.859375e-3, 1.171875e-2, -1.095703125, -1.08984375
-0.2554751483348041, -0.12582201760695103, 1.171875e-2, 2.34375e-2, -1.1015625, -1.08984375
-6.367499673978032e-2, 1.894959508259607e-4, 0.0, 5.859375e-3, -1.08984375, -1.083984375
-0.12678150562708274, -6.291254699153476e-2, 5.859375e-3, 1.171875e-2, -1.08984375, -1.083984375
-6.329004555522073e-2, 1.8800261286001577e-4, 0.0, 5.859375e-3, -1.083984375, -1.078125
-0.12601608327186145, -6.253103802831117e-2, 5.859375e-3, 1.171875e-2, -1.083984375, -1.078125
-0.2524260355492097, -0.12430706866887135, 1.171875e-2, 2.34375e-2, -1.08984375, -1.078125
-0.5063303442537737, -0.24555802142645858, 2.34375e-2, 4.6875e-2, -1.1015625, -1.078125
-1.0177858157341293, -0.4785994408381773, 4.6875e-2, 9.375e-2, -1.125, -1.078125
-6.29055550462548e-2, 1.8651440508359943e-4, 0.0, 5.859375e-3, -1.078125, -1.072265625
-0.1252515668772588, -6.214997948030216e-2, 5.859375e-3, 1.171875e-2, -1.078125, -1.072265625
-6.252152521288246e-2, 1.8503132749671174e-4, 0.0, 5.859375e-3, -1.072265625, -1.06640625
-0.12448795644327477, -6.17693713475077e-2, 5.859375e-3, 1.171875e-2, -1.072265625, -1.06640625
-0.24938404732401595, -0.12279564096947572, 1.171875e-2, 2.34375e-2, -1.078125, -1.06640625
-6.213795605510378e-2, 1.835533800993527e-4, 0.0, 5.859375e-3, -1.06640625, -1.060546875
-0.1237252519699095, -6.138921362992784e-2, 5.859375e-3, 1.171875e-2, -1.06640625, -1.060546875
-6.175484757291869e-2, 1.8208056289152218e-4, 0.0, 5.859375e-3, -1.060546875, -1.0546875
-0.12296345345716282, -6.10095063275625e-2, 5.859375e-3, 1.171875e-2, -1.060546875, -1.0546875
-0.24634918365922281, -0.12128773450876418, 1.171875e-2, 2.34375e-2, -1.06640625, -1.0546875
-0.4942917489260255, -0.23961476256999983, 2.34375e-2, 4.6875e-2, -1.078125, -1.0546875
-6.137219976632724e-2, 1.8061287587322033e-4, 0.0, 5.859375e-3, -1.0546875, -1.048828125
-0.12220256090503483, -6.063024944041175e-2, 5.859375e-3, 1.171875e-2, -1.0546875, -1.048828125
-6.099001263532942e-2, 1.7915031904444713e-4, 0.0, 5.859375e-3, -1.048828125, -1.04296875
-0.12144257431352548, -6.0251442968475566e-2, 5.859375e-3, 1.171875e-2, -1.048828125, -1.04296875
-0.24332144455483037, -0.11978334928673676, 1.171875e-2, 2.34375e-2, -1.0546875, -1.04296875
-6.060828617992521e-2, 1.776928924052025e-4, 0.0, 5.859375e-3, -1.04296875, -1.037109375
-0.12068349368263481, -5.987308691175394e-2, 5.859375e-3, 1.171875e-2, -1.04296875, -1.037109375
-6.022702040011464e-2, 1.7624059595548646e-4, 0.0, 5.859375e-3, -1.037109375, -1.03125
-0.1199253190123628, -5.949518127024689e-2, 5.859375e-3, 1.171875e-2, -1.037109375, -1.03125
-0.24030083001083846, -0.11828248530339334, 1.171875e-2, 2.34375e-2, -1.04296875, -1.03125
-0.48230818008870335, -0.23369836029449437, 2.34375e-2, 4.6875e-2, -1.0546875, -1.03125
-0.9706781149640256, -0.45564602094133194, 4.6875e-2, 9.375e-2, -1.078125, -1.03125
-1.9593231658291932, -0.861960016306323, 9.375e-2, 0.1875, -1.125, -1.03125
-5.9846215295897676e-2, 1.7479342969529906e-4, 0.0, 5.859375e-3, -1.03125, -1.025390625
-0.11916805030270947, -5.911772604395441e-2, 5.859375e-3, 1.171875e-2, -1.03125, -1.025390625
-5.946587086727435e-2, 1.7335139362464026e-4, 0.0, 5.859375e-3, -1.025390625, -1.01953125
-0.11841168755367477, -5.87407212328765e-2, 5.859375e-3, 1.171875e-2, -1.025390625, -1.01953125
-0.23728734002724716, -0.11678514255873404, 1.171875e-2, 2.34375e-2, -1.03125, -1.01953125
-5.908598711424465e-2, 1.719144877435101e-4, 0.0, 5.859375e-3, -1.01953125, -1.013671875
-0.11765623076525876, -5.8364166837013134e-2, 5.859375e-3, 1.171875e-2, -1.01953125, -1.013671875
-5.870656403680856e-2, 1.7048271205190852e-4, 0.0, 5.859375e-3, -1.013671875, -1.0078125
-0.11690167993746138, -5.7988062856364354e-2, 5.859375e-3, 1.171875e-2, -1.013671875, -1.0078125
-0.23428097460405645, -0.1152913210527588, 1.171875e-2, 2.34375e-2, -1.01953125, -1.0078125
-0.4703796377418071, -0.2278088145999422, 2.34375e-2, 4.6875e-2, -1.03125, -1.0078125
-5.83276016349661e-2, 1.6905606654983555e-4, 0.0, 5.859375e-3, -1.0078125, -1.001953125
-0.11614803507028269, -5.761240929093014e-2, 5.859375e-3, 1.171875e-2, -1.0078125, -1.001953125
-5.794909990871726e-2, 1.676345512372912e-4, 0.0, 5.859375e-3, -1.001953125, -0.99609375
-0.11539529616372264, -5.7237206140710484e-2, 5.859375e-3, 1.171875e-2, -1.001953125, -0.99609375
-0.2312817337412664, -0.11380102078546767, 1.171875e-2, 2.34375e-2, -1.0078125, -0.99609375
-5.7571058858062046e-2, 1.6621816611427548e-4, 0.0, 5.859375e-3, -0.99609375, -0.990234375
-0.11464346321778127, -5.686245340570541e-2, 5.859375e-3, 1.171875e-2, -0.99609375, -0.990234375
-5.7193478483000465e-2, 1.648069111807884e-4, 0.0, 5.859375e-3, -0.990234375, -0.984375
-0.11389253623245855, -5.648815108591489e-2, 5.859375e-3, 1.171875e-2, -0.990234375, -0.984375
-0.2282896174388769, -0.11231424175686058, 1.171875e-2, 2.34375e-2, -0.99609375, -0.984375
-0.4585061218853367, -0.22194612548634335, 2.34375e-2, 4.6875e-2, -1.0078125, -0.984375
-0.9239791062328655, -0.43288644043580377, 4.6875e-2, 9.375e-2, -1.03125, -0.984375
-5.681635878353251e-2, 1.6340078643682993e-4, 0.0, 5.859375e-3, -0.984375, -0.978515625
-0.11314251520775452, -5.611429918133892e-2, 5.859375e-3, 1.171875e-2, -0.984375, -0.978515625
-5.643969975965815e-2, 1.6199979188240006e-4, 0.0, 5.859375e-3, -0.978515625, -0.97265625
-0.11239340014366911, -5.574089769197754e-2, 5.859375e-3, 1.171875e-2, -0.978515625, -0.97265625
-0.22530462569688803, -0.11083098396693757, 1.171875e-2, 2.34375e-2, -0.984375, -0.97265625
-5.606350141137745e-2, 1.6060392751749875e-4, 0.0, 5.859375e-3, -0.97265625, -0.966796875
-0.11164519104020239, -5.5367946617830725e-2, 5.859375e-3, 1.171875e-2, -0.97265625, -0.966796875
-5.5687763738690346e-2, 1.5921319334212612e-4, 0.0, 5.859375e-3, -0.966796875, -0.9609375
-0.11089788789735429, -5.4995445958898465e-2, 5.859375e-3, 1.171875e-2, -0.966796875, -0.9609375
-0.2223267585152998, -0.10935124741569863, 1.171875e-2, 2.34375e-2, -0.97265625, -0.9609375
-0.44668763251929205, -0.2161102929536977, 2.34375e-2, 4.6875e-2, -0.984375, -0.9609375
-5.531248674159689e-2, 1.5782758935628207e-4, 0.0, 5.859375e-3, -0.9609375, -0.955078125
-0.11015149071512492, -5.462339571518079e-2, 5.859375e-3, 1.171875e-2, -0.9609375, -0.955078125
-5.4937670420097034e-2, 1.5644711555996664e-4, 0.0, 5.859375e-3, -0.955078125, -0.94921875
-0.10940599949351415, -5.425179588667766e-2, 5.859375e-3, 1.171875e-2, -0.955078125, -0.94921875
-0.21935601589411213, -0.1078750321031438, 1.171875e-2, 2.34375e-2, -0.9609375, -0.94921875
-5.456331477419082e-2, 1.5507177195317983e-4, 0.0, 5.859375e-3, -0.94921875, -0.943359375
-0.10866141423252207, -5.38806464733891e-2, 5.859375e-3, 1.171875e-2, -0.94921875, -0.943359375
-5.418941980387823e-2, 1.5370155853592163e-4, 0.0, 5.859375e-3, -0.943359375, -0.9375
-0.10791773493214868, -5.350994747531514e-2, 5.859375e-3, 1.171875e-2, -0.943359375, -0.9375
-0.21639239783332515, -0.106402338029273, 1.171875e-2, 2.34375e-2, -0.94921875, -0.9375
-0.4349241696436735, -0.2103013170020054, 2.34375e-2, 4.6875e-2, -0.9609375, -0.9375
-0.8776887895406486, -0.41032069932159254, 4.6875e-2, 9.375e-2, -0.984375, -0.9375
-1.7808375354627362, -0.7773105124656542, 9.375e-2, 0.1875, -1.03125, -0.9375
-3.6136524691021275, -1.3627897438733345, 0.1875, 0.375, -1.125, -0.9375
-5.3815985509159246e-2, 1.5233647530819204e-4, 0.0, 5.859375e-3, -0.9375, -0.931640625
-0.10717496159239394, -5.313969889245573e-2, 5.859375e-3, 1.171875e-2, -0.9375, -0.931640625
-5.3443011890033906e-2, 1.5097652226999105e-4, 0.0, 5.859375e-3, -0.931640625, -0.92578125
-0.10643309421325785, -5.276990072481088e-2, 5.859375e-3, 1.171875e-2, -0.931640625, -0.92578125
-0.21343590433293871, -0.10493316519408631, 1.171875e-2, 2.34375e-2, -0.9375, -0.92578125
-5.3070498946502176e-2, 1.496216994213187e-4, 0.0, 5.859375e-3, -0.92578125, -0.919921875
-0.10569213279474039, -5.2400552972380596e-2, 5.859375e-3, 1.171875e-2, -0.92578125, -0.919921875
-5.2698446678564076e-2, 1.48272006762175e-4, 0.0, 5.859375e-3, -0.919921875, -0.9140625
-0.10495207733684163, -5.2031655635164875e-2, 5.859375e-3, 1.171875e-2, -0.919921875, -0.9140625
-0.21048653539295295, -0.10346751359758372, 1.171875e-2, 2.34375e-2, -0.92578125, -0.9140625
-0.4232157332584807, -0.2045191976312664, 2.34375e-2, 4.6875e-2, -0.9375, -0.9140625
-5.2326855086219606e-2, 1.4692744429255984e-4, 0.0, 5.859375e-3, -0.9140625, -0.908203125
-0.10421292783956153, -5.166320871316371e-2, 5.859375e-3, 1.171875e-2, -0.9140625, -0.908203125
-5.195572416946874e-2, 1.455880120124733e-4, 0.0, 5.859375e-3, -0.908203125, -0.90234375
-0.10347468430290006, -5.129521220637713e-2, 5.859375e-3, 1.171875e-2, -0.908203125, -0.90234375
-0.20754429101336772, -0.10200538323976514, 1.171875e-2, 2.34375e-2, -0.9140625, -0.90234375
-5.158505392831153e-2, 1.442537099219154e-4, 0.0, 5.859375e-3, -0.90234375, -0.896484375
-0.1027373467268573, -5.092766611480511e-2, 5.859375e-3, 1.171875e-2, -0.90234375, -0.896484375
