-2.4447878412511986e-2, 1.4144224964407447e-2, 0.80859375, 0.814453125, -0.609375, -0.603515625
-4.773660869982016e-2, -8.98580237516082e-3, 0.814453125, 0.8203125, -0.609375, -0.603515625
-6.308709169287344e-2, -1.0498193944513574e-3, 0.80859375, 0.8203125, -0.603515625, -0.59765625
-8.284661882407724e-3, 2.974603586391262e-2, 0.796875, 0.802734375, -0.59765625, -0.591796875
-3.135051150978693e-2, 6.836979603204056e-3, 0.802734375, 0.80859375, -0.59765625, -0.591796875
-2.307552242420257e-2, 1.4831478876071082e-2, 0.796875, 0.802734375, -0.591796875, -0.5859375
-4.616236720491544e-2, -8.099333679895463e-3, 0.802734375, 0.80859375, -0.591796875, -0.5859375
-9.29456641124283e-2, -1.5833414862577465e-2, 0.80859375, 0.8203125, -0.59765625, -0.5859375
-0.18855730103171459, -3.0216225735202537e-2, 0.8203125, 0.84375, -0.609375, -0.5859375
-3.772270386111121e-2, 5.9676629516546356e-5, 0.796875, 0.802734375, -0.5859375, -0.580078125
-6.082961508485363e-2, -2.2891972204813982e-2, 0.802734375, 0.80859375, -0.5859375, -0.580078125
-7.555641221393972e-2, -1.4524297135518761e-2, 0.796875, 0.80859375, -0.580078125, -0.57421875
-0.12221542940369745, -4.56167605608031e-2, 0.80859375, 0.8203125, -0.5859375, -0.57421875
-0.1517259246571212, -2.85125197763895e-2, 0.796875, 0.8203125, -0.57421875, -0.5625
-0.2468244229442609, -9.063840201239882e-2, 0.8203125, 0.84375, -0.5859375, -0.5625
-3.860731703319943e-2, 1.9286529706699519e-3, 0.84375, 0.849609375, -0.65625, -0.650390625
-6.246786723737023e-2, -2.1765760697092008e-2, 0.849609375, 0.85546875, -0.65625, -0.650390625
-7.917797085477925e-2, -1.4596690064954825e-2, 0.84375, 0.85546875, -0.650390625, -0.64453125
-0.1273633253928387, -4.513662425531807e-2, 0.85546875, 0.8671875, -0.65625, -0.64453125
-0.16086453871198547, -3.03708427706361e-2, 0.84375, 0.8671875, -0.64453125, -0.6328125
-0.2590948702313097, -9.123925618248314e-2, 0.8671875, 0.890625, -0.65625, -0.6328125
-0.3264272050415896, -5.9957862222755745e-2, 0.84375, 0.890625, -0.6328125, -0.609375
-0.5303607599199769, -0.18013676638815387, 0.890625, 0.9375, -0.65625, -0.609375
-0.6663132662892516, -0.11035104419719113, 0.84375, 0.9375, -0.609375, -0.5625
-0.8415057285654626, -3.07640033021796e-2, 0.9375, 1.03125, -0.75, -0.65625
-1.3038641713435464, -0.4402807518670018, 1.03125, 1.125, -0.75, -0.65625
-1.6381172319526018, -0.2885024560715892, 0.9375, 1.125, -0.65625, -0.5625
4.098204717159312e-3, 0.12223592008699898, 0.75, 0.7734375, -0.5625, -0.55078125
2.2318089986465485e-2, 9.432211673275626e-2, 0.75, 0.76171875, -0.55078125, -0.5390625
1.3815460053772356e-2, 4.9930454003295155e-2, 0.76171875, 0.767578125, -0.55078125, -0.544921875
-8.580103923342887e-3, 2.7684632314226888e-2, 0.767578125, 0.7734375, -0.55078125, -0.544921875
2.5318417177263436e-4, 3.624188834007423e-2, 0.76171875, 0.767578125, -0.544921875, -0.5390625
-2.215530498918737e-2, 1.398236293841664e-2, 0.767578125, 0.7734375, -0.544921875, -0.5390625
-3.5144222101524125e-3, 3.315321836445331e-2, 0.7734375, 0.779296875, -0.5625, -0.556640625
-2.6151774814354968e-2, 1.0667413308445547e-2, 0.779296875, 0.78515625, -0.5625, -0.556640625
-1.7382757569891397e-2, 1.915880665251135e-2, 0.7734375, 0.779296875, -0.556640625, -0.55078125
-4.003503666028471e-2, -3.3427034184317257e-3, 0.779296875, 0.78515625, -0.556640625, -0.55078125
-8.595313972823343e-2, -1.162405841275697e-2, 0.78515625, 0.796875, -0.5625, -0.55078125
-3.1111041731860183e-2, 5.3035565483808556e-3, 0.7734375, 0.779296875, -0.55078125, -0.544921875
-5.377735337178042e-2, -1.7212773294243835e-2, 0.779296875, 0.78515625, -0.55078125, -0.544921875
-6.758403804548985e-2, -8.37968247609296e-3, 0.7734375, 0.78515625, -0.544921875, -0.5390625
-0.11335216989249831, -3.954604951404159e-2, 0.78515625, 0.796875, -0.55078125, -0.5390625
8.90869679410064e-3, 6.685921559861074e-2, 0.75, 0.76171875, -0.5390625, -0.533203125
1.7999916695933184e-2, 5.343894447239285e-2, 0.75, 0.755859375, -0.533203125, -0.52734375
-4.160457393787738e-3, 3.142576365546698e-2, 0.755859375, 0.76171875, -0.533203125, -0.52734375
-1.3170802305554001e-2, 2.269073987838791e-2, 0.76171875, 0.767578125, -0.5390625, -0.533203125
-3.559134010051537e-2, 4.183786205742609e-4, 0.767578125, 0.7734375, -0.5390625, -0.533203125
-2.645649937820755e-2, 9.27700861823618e-3, 0.76171875, 0.767578125, -0.533203125, -0.52734375
-4.8888209257326676e-2, -1.3007320639300022e-2, 0.767578125, 0.7734375, -0.533203125, -0.52734375
4.872858193744799e-3, 4.018456271728727e-2, 0.75, 0.755859375, -0.52734375, -0.521484375
-1.729765016173276e-2, 1.816046041245009e-2, 0.755859375, 0.76171875, -0.52734375, -0.521484375
-8.117637923227198e-3, 2.706588853107983e-2, 0.75, 0.755859375, -0.521484375, -0.515625
-3.02974213814382e-2, 5.031715207944402e-3, 0.755859375, 0.76171875, -0.521484375, -0.515625
-7.527306239365836e-2, -3.710611710981939e-3, 0.76171875, 0.7734375, -0.52734375, -0.515625
-0.16729094335473133, -2.0395427174653466e-2, 0.7734375, 0.796875, -0.5390625, -0.515625
-0.35971026857913646, -4.9535434908235296e-2, 0.796875, 0.84375, -0.5625, -0.515625
-2.097157165498281e-2, 1.408292191377052e-2, 0.75, 0.755859375, -0.515625, -0.509765625
-4.315977105290395e-2, -7.960471958049973e-3, 0.755859375, 0.76171875, -0.515625, -0.509765625
-3.368894300152225e-2, 1.2356628653591249e-3, 0.75, 0.755859375, -0.509765625, -0.50390625
-5.5884699176130134e-2, -2.081610108553314e-2, 0.755859375, 0.76171875, -0.509765625, -0.50390625
-0.1008928157279251, -2.9861593755836382e-2, 0.76171875, 0.7734375, -0.515625, -0.50390625
-0.12678871910123193, -1.1110282429959054e-2, 0.75, 0.7734375, -0.50390625, -0.4921875
-0.21809258907249987, -7.342160771510156e-2, 0.7734375, 0.796875, -0.515625, -0.4921875
-0.27023961745298775, -3.4623572078726905e-2, 0.75, 0.796875, -0.4921875, -0.46875
-0.459866241316118, -0.1589966033449017, 0.796875, 0.84375, -0.515625, -0.46875
-0.8842432425891583, -0.20513851390582508, 0.84375, 0.9375, -0.5625, -0.46875
-1.143292046425254, -3.253211473497977e-2, 0.75, 0.9375, -0.46875, -0.375
-2.1080736114851915, -0.4163915426394028, 0.9375, 1.125, -0.5625, -0.375
-4.236032398724539, -0.1510763822139809, 1.125, 1.5, -0.75, -0.5625
-4.805798998410171, -1.002882952993612, 1.125, 1.5, -0.5625, -0.375
-1.4495040720251362, -0.13355788366844312, 0.75, 0.9375, -0.375, -0.1875
-2.3469240761866557, -0.8887841735116422, 0.9375, 1.125, -0.375, -0.1875
-2.829179364418149, -0.33572689108279985, 0.75, 1.125, -0.1875, 0.0
-5.946918441415994, -0.5802687188169149, 1.125, 1.5, -0.375, 0.0
0.3130559220764537, 4.102790557588599, 1.5, 1.6875, -1.5, -1.3125
0.9697019926332389, 3.263072354703004, 1.6875, 1.875, -1.5, -1.40625
1.9145775797187514e-2, 1.7440725910010686, 1.6875, 1.78125, -1.40625, -1.3125
0.31850851009923586, 1.3643887539431998, 1.78125, 1.875, -1.40625, -1.359375
0.16090564697210707, 0.6494443751080958, 1.78125, 1.828125, -1.359375, -1.3359375
9.145157914051102e-2, 0.3280142290434461, 1.78125, 1.8046875, -1.3359375, -1.32421875
5.8959602235375e-2, 0.17542303194495745, 1.78125, 1.79296875, -1.32421875, -1.318359375
6.774509211914317e-3, 0.10155799594037843, 1.78125, 1.787109375, -1.318359375, -1.3125
-1.4393400919938413e-2, 8.078564703310895e-2, 1.787109375, 1.79296875, -1.318359375, -1.3125
1.718258834797405e-2, 0.13453573514562267, 1.79296875, 1.8046875, -1.32421875, -1.318359375
-3.560754205860416e-2, 5.996832571037646e-2, 1.79296875, 1.798828125, -1.318359375, -1.3125
-5.6867914204087336e-2, 3.9106031972176464e-2, 1.798828125, 1.8046875, -1.318359375, -1.3125
8.777593243100401e-3, 0.24896942271855493, 1.8046875, 1.828125, -1.3359375, -1.32421875
-3.7038263179475575e-3, 9.275188086586554e-2, 1.8046875, 1.810546875, -1.32421875, -1.318359375
-2.470477516707401e-2, 7.215270603233229e-2, 1.810546875, 1.81640625, -1.32421875, -1.318359375
-7.817451735638352e-2, 1.8198765818513457e-2, 1.8046875, 1.810546875, -1.318359375, -1.3125
-9.952735151549627e-2, -2.7534727506161455e-3, 1.810546875, 1.81640625, -1.318359375, -1.3125
-4.575070077837021e-2, 5.150982172138935e-2, 1.81640625, 1.822265625, -1.32421875, -1.318359375
-6.684160315183439e-2, 3.082322793303851e-2, 1.822265625, 1.828125, -1.32421875, -1.318359375
-0.14244315164216928, -2.3028786446131363e-2, 1.81640625, 1.828125, -1.318359375, -1.3125
8.156352772433041e-2, 0.49005648726984985, 1.828125, 1.8515625, -1.359375, -1.3359375
4.4102798760108086e-4, 0.4157797341558163, 1.8515625, 1.875, -1.359375, -1.3359375
4.4591634471890296e-2, 0.16409626837980776, 1.828125, 1.83984375, -1.3359375, -1.330078125
-1.1650713906943128e-2, 8.650442851584002e-2, 1.828125, 1.833984375, -1.330078125, -1.32421875
-3.247220876569658e-2, 6.60909813175605e-2, 1.833984375, 1.83984375, -1.330078125, -1.32421875
3.5449577555025785e-3, 0.12395940373924982, 1.83984375, 1.8515625, -1.3359375, -1.330078125
-5.333741744856965e-2, 4.56350962733315e-2, 1.83984375, 1.845703125, -1.330078125, -1.32421875
-7.424633995555077e-2, 2.5136773383164723e-2, 1.845703125, 1.8515625, -1.330078125, -1.32421875
-8.797748228747185e-2, 1.0092924667274433e-2, 1.828125, 1.833984375, -1.32421875, -1.318359375
-0.10915833818527729, -1.0681088075897502e-2, 1.833984375, 1.83984375, -1.32421875, -1.318359375
-0.18547243700809563, -6.515307390949199e-2, 1.828125, 1.83984375, -1.318359375, -1.3125
-0.22868943610499154, -2.861958913371379e-2, 1.83984375, 1.8515625, -1.32421875, -1.3125
-1.6976288324907746e-2, 8.290581708323078e-2, 1.8515625, 1.857421875, -1.3359375, -1.330078125
-3.760573216472692e-2, 6.269075540263708e-2, 1.857421875, 1.86328125, -1.3359375, -1.330078125
-9.519897628665148e-2, 4.596012647048495e-3, 1.8515625, 1.857421875, -1.330078125, -1.32421875
-0.1161953264418665, -1.5987185935011805e-2, 1.857421875, 1.86328125, -1.330078125, -1.32421875
-5.8277618197194465e-2, 4.2434536200975315e-2, 1.86328125, 1.869140625, -1.3359375, -1.330078125
-7.899194642231218e-2, 2.2137159478243747e-2, 1.869140625, 1.875, -1.3359375, -1.330078125
-0.15838683123859248, -3.586062226080999e-2, 1.86328125, 1.875, -1.330078125, -1.32421875
-0.31596675123627616, -6.733685680528956e-2, 1.8515625, 1.875, -1.32421875, -1.3125
0.18467381733643673, 1.0804603706054186, 1.5, 1.59375, -1.3125, -1.265625
0.139391259554488, 0.5587544562852977, 1.5, 1.546875, -1.265625, -1.2421875
1.4659541469950452e-2, 0.33183188130846314, 1.5, 1.5234375, -1.2421875, -1.21875
3.0058826445632e-2, 0.23657867511423042, 1.5234375, 1.546875, -1.2421875, -1.23046875
2.2215995089480182e-2, 0.12396053847165905, 1.5234375, 1.53515625, -1.23046875, -1.224609375
-8.270770083971066e-3, 6.950438060259875e-2, 1.5234375, 1.529296875, -1.224609375, -1.21875
-3.179851071882464e-2, 4.6303462598364854e-2, 1.529296875, 1.53515625, -1.224609375, -1.21875
-1.0180780574698782e-3, 7.748176712670828e-2, 1.53515625, 1.541015625, -1.23046875, -1.224609375
-2.4414247150387747e-2, 5.4415577281292635e-2, 1.541015625, 1.546875, -1.23046875, -1.224609375
-5.539136797103597e-2, 2.3038547473561228e-2, 1.53515625, 1.541015625, -1.224609375, -1.21875
-7.904934184060416e-2, -2.9036477181121345e-4, 1.541015625, 1.546875, -1.224609375, -1.21875
4.997917819201404e-2, 0.37925335037354196, 1.546875, 1.5703125, -1.265625, -1.2421875
7.471720710235531e-2, 0.28609940438389075, 1.5703125, 1.59375, -1.265625, -1.25390625
4.517994194924255e-3, 0.16790126078168577, 1.5703125, 1.58203125, -1.25390625, -1.2421875
1.657665623796826e-2, 0.12150721787693107, 1.58203125, 1.59375, -1.25390625, -1.248046875
-1.840905531777854e-2, 6.298221991318302e-2, 1.58203125, 1.587890625, -1.248046875, -1.2421875
-4.14924964533801e-2, 4.024069289797057e-2, 1.587890625, 1.59375, -1.248046875, -1.2421875
3.9836566325650025e-2, 0.14277191138371936, 1.546875, 1.55859375, -1.2421875, -1.236328125
7.356810967658865e-3, 8.658747939654918e-2, 1.546875, 1.552734375, -1.236328125, -1.23046875
-1.5901284516189128e-2, 6.366254585731634e-2, 1.552734375, 1.55859375, -1.236328125, -1.23046875
1.687955367343576e-2, 9.684722625460272e-2, 1.55859375, 1.564453125, -1.2421875, -1.236328125
-6.233913973750917e-3, 7.407012932937448e-2, 1.564453125, 1.5703125, -1.2421875, -1.236328125
-3.922225762382034e-2, 4.067587157790856e-2, 1.55859375, 1.564453125, -1.236328125, -1.23046875
-6.260610835522944e-2, 1.76274565583312e-2, 1.564453125, 1.5703125, -1.236328125, -1.23046875
-4.7874417710576433e-2, 3.1286514158804346e-2, 1.546875, 1.552734375, -1.23046875, -1.224609375
-7.139858973804125e-2, 8.094577759238109e-3, 1.552734375, 1.55859375, -1.23046875, -1.224609375
-0.12666040663562544, -2.3143311371004525e-2, 1.546875, 1.55859375, -1.224609375, -1.21875
-0.17443496039997045, -1.300957595667493e-2, 1.55859375, 1.5703125, -1.23046875, -1.21875
-2.9409126707815657e-2, 5.12324328942866e-2, 1.5703125, 1.576171875, -1.2421875, -1.236328125
-5.264608452875846e-2, 2.8334136949339048e-2, 1.576171875, 1.58203125, -1.2421875, -1.236328125
-0.10965885140284536, -4.9253885645091505e-3, 1.5703125, 1.58203125, -1.236328125, -1.23046875
-7.594478743657844e-2, 5.375241494532737e-3, 1.58203125, 1.587890625, -1.2421875, -1.236328125
-9.930523543127735e-2, -1.764425347013414e-2, 1.587890625, 1.59375, -1.2421875, -1.236328125
-0.15686669623212968, -5.1326357383273576e-2, 1.58203125, 1.59375, -1.236328125, -1.23046875
-0.2711673258559095, -5.7422172723082365e-2, 1.5703125, 1.59375, -1.23046875, -1.21875
1.34663642198945e-2, 0.7326388209298523, 1.59375, 1.640625, -1.3125, -1.265625
9.21065728211688e-2, 0.5452852923539531, 1.640625, 1.6875, -1.3125, -1.2890625
5.155396664028539e-2, 0.27114771496875334, 1.640625, 1.6640625, -1.2890625, -1.27734375
3.302003253626805e-2, 0.14117031924327172, 1.640625, 1.65234375, -1.27734375, -1.271484375
-6.872808530828556e-3, 7.829278155424964e-2, 1.640625, 1.646484375, -1.271484375, -1.265625
-2.9386805969542983e-2, 5.6136346103941456e-2, 1.646484375, 1.65234375, -1.271484375, -1.265625
1.0834832996293765e-2, 9.678912124407327e-2, 1.65234375, 1.658203125, -1.27734375, -1.271484375
-1.1489377081073473e-2, 7.482587318747819e-2, 1.658203125, 1.6640625, -1.27734375, -1.271484375
-5.1956755409463866e-2, 3.392514769649583e-2, 1.65234375, 1.658203125, -1.271484375, -1.265625
-7.45826568505983e-2, 1.1659186331905637e-2, 1.658203125, 1.6640625, -1.271484375, -1.265625
7.690785070905919e-3, 0.18333499524961888, 1.6640625, 1.67578125, -1.2890625, -1.27734375
2.8356345637638627e-2, 0.13855122291143512, 1.67578125, 1.6875, -1.2890625, -1.283203125
-1.440501458263531e-2, 7.30746048771826e-2, 1.67578125, 1.681640625, -1.283203125, -1.27734375
-3.663963100034215e-2, 5.120678945462269e-2, 1.681640625, 1.6875, -1.283203125, -1.27734375
-3.386835446228474e-2, 5.280905556451822e-2, 1.6640625, 1.669921875, -1.27734375, -1.271484375
-5.6302099147344464e-2, 3.0738668375188884e-2, 1.669921875, 1.67578125, -1.27734375, -1.271484375
-0.12008833601608336, -1.0040967481474553e-2, 1.6640625, 1.67578125, -1.271484375, -1.265625
-7.879061113624908e-2, 8.614711619493814e-3, 1.67578125, 1.681640625, -1.27734375, -1.271484375
-0.10133389042899948, -1.3562814702567969e-2, 1.681640625, 1.6875, -1.27734375, -1.271484375
-0.16573180290681627, -5.484193143325833e-2, 1.67578125, 1.6875, -1.271484375, -1.265625
2.9862538200465125e-2, 0.19630454456710705, 1.59375, 1.60546875, -1.265625, -1.25390625
4.441334230710349e-2, 0.15054045869400123, 1.60546875, 1.6171875, -1.265625, -1.259765625
7.256830672765554e-3, 9.016660148874647e-2, 1.60546875, 1.611328125, -1.259765625, -1.25390625
-1.549949712569602e-2, 6.775877054015285e-2, 1.611328125, 1.6171875, -1.259765625, -1.25390625
-6.195865167076469e-3, 7.595146308169107e-2, 1.59375, 1.599609375, -1.25390625, -1.248046875
-2.9119113682005468e-2, 5.337340701177543e-2, 1.599609375, 1.60546875, -1.25390625, -1.248046875
-6.463654144554772e-2, 1.7439716296620632e-2, 1.59375, 1.599609375, -1.248046875, -1.2421875
-8.78411902942778e-2, -5.420709890863289e-3, 1.599609375, 1.60546875, -1.248046875, -1.2421875
-5.210181612977183e-2, 3.0737059972861105e-2, 1.60546875, 1.611328125, -1.25390625, -1.248046875
-7.514397251038085e-2, 8.042421964942745e-3, 1.611328125, 1.6171875, -1.25390625, -1.248046875
-0.13452529762405657, -2.776101449974526e-2, 1.60546875, 1.6171875, -1.248046875, -1.2421875
2.1975627772058803e-2, 0.1056542828651212, 1.6171875, 1.623046875, -1.265625, -1.259765625
-6.069990536752487e-4, 8.342348337434008e-2, 1.623046875, 1.62890625, -1.265625, -1.259765625
-3.831412023985939e-2, 4.5293815933106225e-2, 1.6171875, 1.623046875, -1.259765625, -1.25390625
-6.1187038669734316e-2, 2.2771737667596804e-2, 1.623046875, 1.62890625, -1.259765625, -1.25390625
-2.324675388457129e-2, 6.113673622905584e-2, 1.62890625, 1.634765625, -1.265625, -1.259765625
-4.5943636720631106e-2, 3.879404142926673e-2, 1.634765625, 1.640625, -1.265625, -1.259765625
-8.411825241531191e-2, 1.9253574363345405e-4, 1.62890625, 1.634765625, -1.259765625, -1.25390625
-0.1071077614765984, -2.2443789838789995e-2, 1.634765625, 1.640625, -1.259765625, -1.25390625
-0.22881791350247632, -1.0000042602513137e-2, 1.6171875, 1.640625, -1.25390625, -1.2421875
-0.4686618007723487, -1.959720492907857e-2, 1.59375, 1.640625, -1.2421875, -1.21875
-6.869764756185737e-2, 1.6395398974970034e-2, 1.640625, 1.646484375, -1.265625, -1.259765625
-9.15087864082465e-2, -6.059191133830667e-3, 1.646484375, 1.65234375, -1.265625, -1.259765625
-0.15335120079763792, -4.453499010342892e-2, 1.640625, 1.65234375, -1.259765625, -1.25390625
-0.19974107583387052, -2.617963741974466e-2, 1.65234375, 1.6640625, -1.265625, -1.25390625
-0.3236970400205832, -0.10151611981408942, 1.640625, 1.6640625, -1.25390625, -1.2421875
-0.4195681458733798, -6.1528788506927334e-2, 1.6640625, 1.6875, -1.265625, -1.2421875
-0.6686047169754255, -0.2057145395180479, 1.640625, 1.6875, -1.2421875, -1.21875
9.058499155238535e-3, 0.10961083451551724, 1.5, 1.51171875, -1.21875, -1.212890625
-1.951114665997185e-2, 5.683279263084981e-2, 1.5, 1.505859375, -1.212890625, -1.20703125
-4.328273281914789e-2, 3.3381794109219376e-2, 1.505859375, 1.51171875, -1.212890625, -1.20703125
-1.4426713152026366e-2, 6.262981962357819e-2, 1.51171875, 1.517578125, -1.21875, -1.212890625
-3.8079575422145864e-2, 3.930064944742616e-2, 1.517578125, 1.5234375, -1.21875, -1.212890625
-6.712163981561806e-2, 9.864576860262639e-3, 1.51171875, 1.517578125, -1.212890625, -1.20703125
-9.102786764937787e-2, -1.3718859116015947e-2, 1.517578125, 1.5234375, -1.212890625, -1.20703125
-7.138544019641634e-2, 4.8879898146100415e-3, 1.5, 1.505859375, -1.20703125, -1.201171875
-9.540622447318964e-2, -1.881309836769378e-2, 1.505859375, 1.51171875, -1.20703125, -1.201171875
-0.1473168766212225, -4.6235483691004026e-2, 1.5, 1.51171875, -1.201171875, -1.1953125
-0.196064158125399, -4.055753673903795e-2, 1.51171875, 1.5234375, -1.20703125, -1.1953125
-6.179866076629607e-2, 1.5906367000621334e-2, 1.5234375, 1.529296875, -1.21875, -1.212890625
-8.55839691844752e-2, -7.5530277168344775e-3, 1.529296875, 1.53515625, -1.21875, -1.212890625
-0.1391453593624996, -3.684562073391797e-2, 1.5234375, 1.53515625, -1.212890625, -1.20703125
-0.18743185059477913, -2.899074517841127e-2, 1.53515625, 1.546875, -1.21875, -1.20703125
-0.29482070505315905, -8.614950564708748e-2, 1.5234375, 1.546875, -1.20703125, -1.1953125
-0.5067077495500525, -7.933335156291557e-2, 1.5, 1.546875, -1.1953125, -1.171875
-0.7149767470047415, -3.192136050789468e-2, 1.546875, 1.59375, -1.21875, -1.171875
-1.1435409288406293, -0.22062046415520487, 1.5, 1.59375, -1.171875, -1.125
-1.607703516575547, -6.297729954744835e-2, 1.59375, 1.6875, -1.21875, -1.125
6.5143633086223035e-3, 0.37341057706411257, 1.6875, 1.7109375, -1.3125, -1.2890625
5.599932362984884e-2, 0.2839832178959641, 1.7109375, 1.734375, -1.3125, -1.30078125
3.0840184064079026e-2, 0.14310169807688383, 1.7109375, 1.72265625, -1.30078125, -1.294921875
-1.492438873190257e-2, 7.492872205935477e-2, 1.7109375, 1.716796875, -1.294921875, -1.2890625
-3.684194754181843e-2, 5.338737711952887e-2, 1.716796875, 1.72265625, -1.294921875, -1.2890625
9.272366188623545e-3, 9.995515908580055e-2, 1.72265625, 1.728515625, -1.30078125, -1.294921875
-1.2422397915331519e-2, 7.864014797886329e-2, 1.728515625, 1.734375, -1.30078125, -1.294921875
-5.881066740302749e-2, 3.1796094946119284e-2, 1.72265625, 1.728515625, -1.294921875, -1.2890625
-8.08305483155271e-2, 1.0154875539128597e-2, 1.728515625, 1.734375, -1.294921875, -1.2890625
6.460903009018672e-3, 9.474948657448397e-2, 1.6875, 1.693359375, -1.2890625, -1.283203125
-1.5567561469601605e-2, 7.309129267065749e-2, 1.693359375, 1.69921875, -1.2890625, -1.283203125
-5.89278213311228e-2, 2.928660654987819e-2, 1.6875, 1.693359375, -1.283203125, -1.27734375
-8.12695855749746e-2, 7.314056162951783e-3, 1.693359375, 1.69921875, -1.283203125, -1.27734375
-3.764839777710706e-2, 5.1381942062245195e-2, 1.69921875, 1.705078125, -1.2890625, -1.283203125
-5.9781605913498584e-2, 2.962143474924618e-2, 1.705078125, 1.7109375, -1.2890625, -1.283203125
-0.12619628894928242, -1.4066848366213303e-2, 1.69921875, 1.7109375, -1.283203125, -1.27734375
-0.2580454006360107, -3.0719743294384816e-2, 1.6875, 1.7109375, -1.27734375, -1.265625
-8.196718587877971e-2, 7.809770731656902e-3, 1.7109375, 1.716796875, -1.2890625, -1.283203125
-0.10420513767294694, -1.4053049990519081e-2, 1.716796875, 1.72265625, -1.2890625, -1.283203125
-0.17125483482848514, -5.8268943440598436e-2, 1.7109375, 1.72265625, -1.283203125, -1.27734375
-0.21653046606368556, -3.3395524885838024e-2, 1.72265625, 1.734375, -1.2890625, -1.27734375
-0.3508989904513461, -0.12009870087624208, 1.7109375, 1.734375, -1.27734375, -1.265625
1.3427512047100958e-2, 0.19875240358272062, 1.734375, 1.74609375, -1.3125, -1.30078125
4.089696137480868e-2, 0.15524778422436591, 1.74609375, 1.7578125, -1.3125, -1.306640625
-8.008021121530673e-3, 8.427929480892299e-2, 1.74609375, 1.751953125, -1.306640625, -1.30078125
-2.9570219811337624e-2, 6.310289673235148e-2, 1.751953125, 1.7578125, -1.306640625, -1.30078125
-3.4167103599576525e-2, 5.7276427802755714e-2, 1.734375, 1.740234375, -1.30078125, -1.294921875
-5.596175086411233e-2, 3.586399855747689e-2, 1.740234375, 1.74609375, -1.30078125, -1.294921875
-0.12510262714913153, -1.0868407646217534e-2, 1.734375, 1.74609375, -1.294921875, -1.2890625
-7.780633970893629e-2, 1.4402860243029537e-2, 1.74609375, 1.751953125, -1.30078125, -1.294921875
-9.97008701340484e-2, -7.106987140586357e-3, 1.751953125, 1.7578125, -1.30078125, -1.294921875
-0.1695005163331877, -5.439561997046383e-2, 1.74609375, 1.7578125, -1.294921875, -1.2890625
1.9695262019857558e-2, 0.1128334301138294, 1.7578125, 1.763671875, -1.3125, -1.306640625
-1.6272210079990891e-3, 9.190035637341695e-2, 1.763671875, 1.76953125, -1.3125, -1.306640625
-5.118113191701901e-2, 4.187902644443525e-2, 1.7578125, 1.763671875, -1.306640625, -1.30078125
-7.28407574385748e-2, 2.060768394517431e-2, 1.763671875, 1.76953125, -1.306640625, -1.30078125
-2.299718059390601e-2, 7.09210559728941e-2, 1.76953125, 1.775390625, -1.3125, -1.306640625
-4.441461673786054e-2, 4.9895528912263454e-2, 1.775390625, 1.78125, -1.3125, -1.306640625
-0.11638131113089992, -1.897991122778997e-5, 1.76953125, 1.78125, -1.306640625, -1.30078125
-0.2592367215505333, -2.3214111689824485e-2, 1.7578125, 1.78125, -1.30078125, -1.2890625
-0.540790937576751, -5.551422961777791e-2, 1.734375, 1.78125, -1.2890625, -1.265625
-1.0884939224414754, -6.474370092933113e-2, 1.6875, 1.78125, -1.265625, -1.21875
-6.587952943986619e-2, 2.8823775191521538e-2, 1.78125, 1.787109375, -1.3125, -1.306640625
-8.739191869992123e-2, 7.705794810670047e-3, 1.787109375, 1.79296875, -1.3125, -1.306640625
-0.1600415560851295, -4.279404376153141e-2, 1.78125, 1.79296875, -1.306640625, -1.30078125
-0.203899444406561, -1.0698613463964612e-2, 1.79296875, 1.8046875, -1.3125, -1.30078125
-0.3494650093548538, -0.10985173330773806, 1.78125, 1.8046875, -1.30078125, -1.2890625
-0.4405341916095299, -4.183007188371424e-2, 1.8046875, 1.828125, -1.3125, -1.2890625
-0.7327647413429073, -0.2327341801463963, 1.78125, 1.828125, -1.2890625, -1.265625
-0.9284980142237835, -7.962736419831518e-2, 1.828125, 1.875, -1.3125, -1.265625
-1.5175519994235296, -0.4317903878053898, 1.78125, 1.875, -1.265625, -1.21875
-2.6359487808134765, -0.2415785493435596, 1.6875, 1.875, -1.21875, -1.125
0.45458298831538835, 3.040983477165705, 1.875, 2.0625, -1.5, -1.40625
1.2348149143128428e-2, 1.1235592367926857, 1.875, 1.96875, -1.40625, -1.359375
8.267980446744741e-2, 0.33177228095750044, 1.875, 1.8984375, -1.359375, -1.34765625
4.0920397758483135e-2, 0.16352646295380013, 1.875, 1.88671875, -1.34765625, -1.341796875
-1.9589849774311396e-2, 8.204705932833213e-2, 1.875, 1.880859375, -1.341796875, -1.3359375
-4.001454124570621e-2, 6.204314536878519e-2, 1.880859375, 1.88671875, -1.341796875, -1.3359375
7.054951408064294e-4, 0.12424188468340253, 1.88671875, 1.8984375, -1.34765625, -1.341796875
-6.0480394584873975e-2, 4.199936290645577e-2, 1.88671875, 1.892578125, -1.341796875, -1.3359375
-8.09874097918173e-2, 2.1915711941341197e-2, 1.892578125, 1.8984375, -1.341796875, -1.3359375
3.3131947869690648e-3, 0.25620033996675523, 1.8984375, 1.921875, -1.359375, -1.34765625
-1.9399863890250578e-2, 8.40200025788119e-2, 1.8984375, 1.904296875, -1.34765625, -1.341796875
-3.960699732280931e-2, 6.424010286459428e-2, 1.904296875, 1.91015625, -1.34765625, -1.341796875
